0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
39,3
0,15
0.0,1.0
38,3
1,15
0.0,1.0
39,3
0,15
0.0,1.0
38,3
1,15
0.0,1.0
38,3
1,15
0.0,1.0
38,3
1,15
0.0,1.0
38,3
1,15
0.0,1.0
38,3
1,15
0.0,1.0
56,4
0,26
0.0,1.0
54,4
2,26
0.0,1.0
56,4
0,26
0.0,1.0
55,4
1,26
0.0,1.0
55,4
1,26
0.0,1.0
55,4
1,26
0.0,1.0
55,4
1,26
0.0,1.0
55,4
1,26
0.0,1.0
77,5
0,32
0.0,1.0
74,5
3,32
0.0,1.0
77,5
0,32
0.0,1.0
75,5
2,32
0.0,1.0
75,5
2,32
0.0,1.0
75,5
2,32
0.0,1.0
75,5
2,32
0.0,1.0
75,5
2,32
0.0,1.0
92,9
0,42
0.0,1.0
89,5
3,46
0.0,1.0
92,7
0,44
0.0,1.0
90,6
2,45
0.0,1.0
90,6
2,45
0.0,1.0
90,5
2,46
0.0,1.0
90,5
2,46
0.0,1.0
90,5
2,46
0.0,1.0
110,10
0,51
0.0,1.0
108,5
2,56
0.0,1.0
110,8
0,53
0.0,1.0
108,6
2,55
0.0,1.0
108,6
2,55
0.0,1.0
108,5
2,56
0.0,1.0
109,5
1,56
0.0,1.0
109,5
1,56
0.0,1.0
126,15
0,59
0.0,1.0
124,10
2,64
0.0,1.0
126,11
0,63
0.0,1.0
124,8
2,66
0.0,1.0
126,8
0,66
0.0,1.0
126,7
0,67
0.0,1.0
126,8
0,66
0.0,1.0
126,8
0,66
0.0,1.0
139,20
3,66
0.0,1.0
138,10
4,76
0.0,1.0
140,11
2,75
0.0,1.0
138,8
4,78
0.0,1.0
142,9
0,77
0.0,1.0
141,7
1,79
0.0,1.0
142,8
0,78
0.0,1.0
142,8
0,78
0.0,1.0
158,21
3,75
0.0,1.0
157,11
4,85
0.0,1.0
159,11
2,85
0.0,1.0
156,9
5,87
0.0,1.0
161,10
0,86
0.0,1.0
158,8
3,88
0.0,1.0
160,10
1,86
0.0,1.0
160,9
1,87
0.0,1.0
177,26
1,81
0.0,1.0
176,12
2,95
0.0,1.0
177,13
1,94
0.0,1.0
175,11
3,96
0.0,1.0
178,12
0,95
0.0,1.0
175,11
3,96
0.0,1.0
178,15
0,92
0.0,1.0
177,12
1,95
0.0,1.0
197,29
1,86
0.0,1.0
195,13
3,102
0.0,1.0
197,14
1,101
0.0,1.0
197,14
1,101
0.0,1.0
198,16
0,99
0.0,1.0
196,13
2,102
0.0,1.0
197,18
1,97
0.0,1.0
197,14
1,101
0.0,1.0
215,27
2,98
0.0,1.0
213,13
4,112
0.0,1.0
215,17
2,108
0.0,1.0
215,15
2,110
0.0,1.0
216,17
1,108
0.0,1.0
214,14
3,111
0.0,1.0
215,19
2,106
0.0,1.0
214,16
3,109
0.0,1.0
231,34
3,102
0.0,1.0
229,22
5,114
0.0,1.0
232,29
2,107
0.0,1.0
231,25
3,111
0.0,1.0
232,28
2,108
0.0,1.0
231,25
3,111
0.0,1.0
232,31
2,105
0.0,1.0
232,26
2,110
0.0,1.0
247,35
4,113
0.0,1.0
244,23
7,125
0.0,1.0
249,31
2,117
0.0,1.0
247,25
4,123
0.0,1.0
248,29
3,119
0.0,1.0
248,26
3,122
0.0,1.0
249,31
2,117
0.0,1.0
249,27
2,121
0.0,1.0
265,34
5,123
0.0,1.0
257,25
13,132
0.0,1.0
263,33
7,124
0.0,1.0
262,25
8,132
0.0,1.0
265,32
5,125
0.0,1.0
263,27
7,130
0.0,1.0
267,29
3,128
0.0,1.0
266,25
4,132
0.0,1.0
277,34
12,133
0.0,1.0
267,23
22,144
0.0,1.0
275,27
14,140
0.0,1.0
271,19
18,148
0.0,1.0
275,25
14,142
0.0,1.0
270,23
19,144
0.0,1.0
283,24
6,143
0.0,1.0
282,23
7,144
0.0,1.0
285,29
21,149
0.0,1.0
279,20
27,158
0.0,1.0
287,28
19,150
0.0,1.0
284,22
22,156
0.0,1.0
287,24
19,154
0.0,1.0
259,17
47,161
0.0,1.0
276,22
30,156
0.0,1.0
267,17
39,161
0.0,1.0
318,42
5,148
0.0,1.0
292,24
31,166
0.0,1.0
309,34
14,156
0.0,1.0
294,25
29,165
0.0,1.0
297,27
26,163
0.0,1.0
290,15
33,175
0.0,1.0
292,17
31,173
0.0,1.0
284,15
39,175
0.0,1.0
337,64
1,139
0.0,1.0
336,53
2,150
0.0,1.0
336,66
2,137
0.0,1.0
331,42
7,161
0.0,1.0
334,51
4,152
0.0,1.0
331,42
7,161
0.0,1.0
333,48
5,155
0.0,1.0
333,42
5,161
