0.0,1.0
339,28
0,173
0.0,1.0
334,17
5,184
0.0,1.0
336,24
3,177
0.0,1.0
330,19
9,182
0.0,1.0
333,22
6,179
0.0,1.0
327,19
12,182
0.0,1.0
328,21
11,180
0.0,1.0
327,18
12,183
0.0,1.0
318,26
0,168
0.0,1.0
311,14
7,180
0.0,1.0
313,20
5,174
0.0,1.0
309,17
9,177
0.0,1.0
311,20
7,174
0.0,1.0
306,18
12,176
0.0,1.0
308,20
10,174
0.0,1.0
307,17
11,177
0.0,1.0
301,26
0,156
0.0,1.0
293,13
8,169
0.0,1.0
295,19
6,163
0.0,1.0
293,16
8,166
0.0,1.0
294,20
7,162
0.0,1.0
288,17
13,165
0.0,1.0
291,18
10,164
0.0,1.0
288,16
13,166
0.0,1.0
280,25
0,150
0.0,1.0
272,12
8,163
0.0,1.0
274,18
6,157
0.0,1.0
271,14
9,161
0.0,1.0
273,19
7,156
0.0,1.0
267,15
13,160
0.0,1.0
270,17
10,158
0.0,1.0
268,17
12,158
0.0,1.0
265,23
0,138
0.0,1.0
257,13
8,148
0.0,1.0
260,18
5,143
0.0,1.0
256,14
9,147
0.0,1.0
259,20
6,141
0.0,1.0
253,17
12,144
0.0,1.0
255,17
10,144
0.0,1.0
253,17
12,144
0.0,1.0
247,24
0,127
0.0,1.0
238,13
9,138
0.0,1.0
242,19
5,132
0.0,1.0
237,14
10,137
0.0,1.0
240,20
7,131
0.0,1.0
235,17
12,134
0.0,1.0
237,17
10,134
0.0,1.0
235,17
12,134
0.0,1.0
231,19
0,119
0.0,1.0
223,12
8,126
0.0,1.0
226,18
5,120
0.0,1.0
223,17
8,121
0.0,1.0
224,19
7,119
0.0,1.0
222,17
9,121
0.0,1.0
224,18
7,120
0.0,1.0
222,18
9,120
0.0,1.0
215,20
0,106
0.0,1.0
208,11
7,115
0.0,1.0
212,18
3,108
0.0,1.0
209,16
6,110
0.0,1.0
209,19
6,107
0.0,1.0
207,17
8,109
0.0,1.0
209,20
6,106
0.0,1.0
207,19
8,107
0.0,1.0
196,19
0,97
0.0,1.0
189,10
7,106
0.0,1.0
193,17
3,99
0.0,1.0
190,14
6,102
0.0,1.0
190,18
6,98
0.0,1.0
188,16
8,100
0.0,1.0
190,19
6,97
0.0,1.0
188,17
8,99
0.0,1.0
179,17
0,88
0.0,1.0
173,9
6,96
0.0,1.0
176,19
3,86
0.0,1.0
173,15
6,90
0.0,1.0
173,17
6,88
0.0,1.0
171,15
8,90
0.0,1.0
175,21
4,84
0.0,1.0
171,17
8,88
0.0,1.0
159,14
0,83
0.0,1.0
154,8
5,89
0.0,1.0
155,16
4,81
0.0,1.0
153,14
6,83
0.0,1.0
153,15
6,82
0.0,1.0
152,14
7,83
0.0,1.0
156,18
3,79
0.0,1.0
152,15
7,82
0.0,1.0
140,13
0,74
0.0,1.0
136,7
4,80
0.0,1.0
137,16
3,71
0.0,1.0
135,13
5,74
0.0,1.0
136,14
4,73
0.0,1.0
134,13
6,74
0.0,1.0
138,17
2,70
0.0,1.0
133,14
7,73
0.0,1.0
123,12
0,64
0.0,1.0
119,5
4,71
0.0,1.0
120,13
3,63
0.0,1.0
118,9
5,67
0.0,1.0
120,12
3,64
0.0,1.0
120,10
3,66
0.0,1.0
121,12
2,64
0.0,1.0
120,12
3,64
0.0,1.0
106,9
0,55
0.0,1.0
103,4
3,60
0.0,1.0
104,14
2,50
0.0,1.0
101,9
5,55
0.0,1.0
104,11
2,53
0.0,1.0
102,10
4,54
0.0,1.0
103,12
3,52
0.0,1.0
103,12
3,52
0.0,1.0
87,8
0,47
0.0,1.0
84,3
3,52
0.0,1.0
86,10
1,45
0.0,1.0
85,6
2,49
0.0,1.0
85,9
2,46
0.0,1.0
83,8
4,47
0.0,1.0
84,9
3,46
0.0,1.0
84,8
3,47
0.0,1.0
68,4
0,41
0.0,1.0
67,0
1,45
0.0,1.0
67,5
1,40
0.0,1.0
66,5
2,40
0.0,1.0
66,8
2,37
0.0,1.0
66,6
2,39
0.0,1.0
66,8
2,37
0.0,1.0
66,7
2,38
0.0,1.0
51,1
0,33
0.0,1.0
51,0
0,34
0.0,1.0
51,4
0,30
0.0,1.0
50,4
1,30
0.0,1.0
50,6
1,28
0.0,1.0
47,3
4,31
0.0,1.0
47,3
4,31
0.0,1.0
47,3
4,31
0.0,1.0
34,2
0,20
0.0,1.0
33,0
1,22
0.0,1.0
33,5
1,17
0.0,1.0
31,5
3,17
0.0,1.0
32,5
2,17
0.0,1.0
31,4
3,18
0.0,1.0
31,4
3,18
0.0,1.0
31,4
3,18
0.0,1.0
19,1
0,8
0.0,1.0
19,0
0,9
0.0,1.0
19,2
0,7
0.0,1.0
17,0
2,9
0.0,1.0
17,1
2,8
0.0,1.0
17,0
2,9
0.0,1.0
17,1
2,8
0.0,1.0
17,0
2,9
