9,66,520,1774,439,84,4
1,9,63,145,385,33,0
0,0,6,8,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,5,7,3,0,0
12,102,1214,608,161,29,0
12,61,616,1808,438,82,4
1,9,74,138,373,35,0
0,0,7,7,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,9,2,2,0,0
0,171,37,52,12,0,0
0,0,1765,471,99,13,2
0,0,0,1894,297,52,1
0,0,0,0,515,28,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,6,4,4,0,0
0,89,36,48,16,2,0
2,35,1433,333,124,20,2
2,38,287,1911,182,47,2
1,12,47,114,593,21,0
0,0,2,9,6,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,0,3,1,0
1,56,23,25,11,1,0
8,53,1453,547,98,21,1
7,51,263,1724,325,49,3
1,15,65,112,479,34,0
0,1,5,11,9,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
4,42,20,19,8,1,0
10,78,1307,501,137,21,0
7,43,441,1745,340,67,4
3,12,36,144,435,32,0
0,1,6,10,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,42,14,21,7,0,0
11,69,1322,606,156,25,0
11,54,404,1638,356,66,4
2,12,69,145,403,33,0
0,0,2,9,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,21,8,12,6,2,0
14,89,1224,552,149,35,0
9,57,511,1699,384,57,4
1,10,63,145,384,35,0
0,0,5,11,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,3,10,4,0,0
14,89,1229,593,152,25,0
9,65,514,1669,425,72,4
1,9,59,139,343,31,0
0,0,6,8,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,4,8,4,0,0
12,91,1139,584,162,27,0
12,63,592,1694,427,72,4
1,8,69,127,331,31,0
0,0,7,6,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,9,1,3,0,0
0,160,36,51,11,0,0
0,0,1678,456,93,12,2
0,0,0,1749,280,45,1
0,0,0,0,488,30,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,6,3,6,0,0
0,80,37,46,14,1,0
2,35,1365,319,116,21,2
1,38,268,1768,173,44,2
0,10,45,113,560,19,0
0,0,2,8,6,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,1,0,3,1,0
1,47,23,21,9,1,0
8,51,1371,511,100,19,1
6,50,260,1607,308,49,3
0,16,64,105,447,30,0
0,1,4,13,8,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
4,33,16,16,7,1,0
10,73,1255,476,128,21,0
8,46,402,1622,319,59,4
1,12,43,133,417,29,0
0,1,6,10,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,31,13,17,11,0,0
13,65,1272,563,147,28,0
8,57,367,1539,325,55,4
2,12,69,131,389,37,0
0,0,2,7,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,8,10,7,0,0
13,84,1167,513,137,32,0
10,54,471,1593,365,47,3
1,10,72,131,364,35,1
0,0,5,10,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,2,8,5,0,0
14,87,1182,560,149,21,0
9,58,468,1559,396,62,3
1,9,65,123,323,36,1
0,0,6,7,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,14,3,8,4,0,0
12,90,1104,545,172,26,1
11,53,539,1580,384,62,3
2,9,69,118,314,34,0
0,0,8,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,9,1,3,0,0
0,146,36,44,11,0,0
0,0,1561,437,85,12,2
0,0,0,1636,271,43,0
0,0,0,0,462,30,2
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,6,3,6,0,0
0,73,37,39,13,1,0
2,31,1266,303,114,23,2
1,37,245,1661,166,41,2
0,8,49,107,529,18,0
0,0,3,5,4,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,0,3,1,0
1,44,18,19,7,1,0
7,44,1281,468,105,21,1
7,50,240,1523,293,44,3
1,13,63,100,419,29,0
0,0,3,8,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
4,31,12,12,6,0,0
9,63,1168,422,127,23,0
8,46,374,1552,308,56,4
1,11,46,125,388,28,0
0,0,5,7,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,25,10,16,11,0,0
13,56,1177,532,139,26,0
7,59,348,1443,317,52,4
2,11,68,122,362,33,0
0,0,3,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,5,8,7,0,0
12,73,1086,466,136,34,0
10,53,441,1512,354,48,3
1,10,68,124,333,28,1
0,0,6,8,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,2,3,2,0,0
13,79,1101,525,143,24,0
9,56,432,1468,388,56,3
1,8,66,113,298,34,1
0,0,5,9,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,9,2,4,3,0,0
11,81,1034,503,166,29,1
11,54,498,1484,368,59,3
2,8,68,121,294,34,0
0,0,4,6,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,9,1,3,0,0
0,137,33,43,11,0,0
0,0,1448,427,85,13,2
0,0,0,1504,251,41,0
0,0,0,0,440,25,2
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,7,3,6,0,0
0,67,34,38,15,1,0
3,29,1168,285,105,21,2
1,34,234,1540,158,39,2
0,9,45,105,503,15,0
0,0,2,4,3,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,1,0,4,1,0
1,39,15,15,9,1,0
7,43,1188,440,92,16,1
7,46,227,1418,274,45,3
1,14,57,95,407,27,0
0,0,2,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
2,25,9,10,8,0,0
10,63,1080,393,110,17,0
9,43,349,1453,293,59,4
1,11,47,115,378,24,0
0,0,4,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,7,14,10,0,0
11,53,1091,500,130,18,0
9,55,325,1347,301,56,4
2,11,63,108,349,27,0
0,0,4,6,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,15,3,8,9,0,0
10,64,1007,428,121,29,1
12,55,410,1407,339,45,3
1,10,65,126,321,26,0
0,0,5,6,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,4,2,4,0,0
12,68,1017,486,134,16,1
10,57,403,1364,358,57,3
2,9,60,115,293,30,0
0,0,6,8,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,5,4,3,0,0
12,69,939,467,158,23,1
10,57,479,1383,353,58,3
2,7,64,118,275,27,0
0,0,3,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,7,2,3,0,0
0,122,32,30,10,0,0
0,0,1352,410,80,11,2
0,0,0,1391,239,36,0
0,0,0,0,413,24,2
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,5,3,5,0,0
0,64,30,32,13,1,0
3,28,1097,276,103,19,2
2,25,215,1419,139,33,2
0,6,41,102,482,14,0
0,0,3,1,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,0,0,4,1,0
1,41,18,11,7,0,0
7,36,1104,415,87,13,1
6,36,215,1309,255,37,3
1,11,51,92,390,26,0
0,0,3,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,24,10,10,7,0,0
9,56,1005,374,114,14,0
9,35,326,1333,269,46,4
1,9,47,113,354,24,0
0,0,3,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,20,9,13,8,0,0
10,52,1031,475,125,18,0
9,44,286,1235,287,42,4
1,9,62,105,325,27,0
0,0,3,5,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,15,5,6,9,0,0
9,60,950,403,124,21,1
11,43,377,1298,304,41,3
1,7,55,120,308,24,0
0,0,4,6,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,5,3,3,0,0
11,66,956,473,136,15,1
9,40,373,1242,334,44,3
2,7,52,107,271,27,0
0,0,5,8,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,4,3,0,0
11,62,898,424,144,22,1
9,47,424,1296,330,41,3
2,6,61,106,267,28,0
0,0,3,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,4,2,3,0,0
0,115,34,23,8,0,0
0,0,1240,388,70,10,2
0,0,0,1284,227,32,0
0,0,0,0,375,25,2
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,2,2,5,0,0
0,63,32,25,10,1,0
4,25,995,269,100,18,2
1,22,208,1311,126,31,2
0,6,38,87,440,12,0
0,0,3,3,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,0,3,1,0
1,39,18,8,5,0,0
6,36,1000,386,88,13,1
7,32,208,1217,233,34,3
1,10,49,81,351,23,0
0,0,3,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,26,11,8,6,0,0
8,52,931,343,111,15,0
8,31,293,1245,247,40,4
1,8,39,99,316,22,0
0,0,3,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,22,13,12,8,0,0
8,52,935,425,121,20,0
8,37,270,1166,258,38,4
1,7,56,91,296,26,0
0,0,3,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
1,15,8,5,6,0,0
8,59,852,388,121,20,1
9,39,356,1193,273,41,3
1,5,57,106,282,21,0
0,0,4,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,5,2,1,0,0
10,63,867,428,120,18,1
7,39,354,1163,310,41,3
2,5,49,98,248,26,0
0,0,3,6,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,1,1,0,0
11,62,818,412,128,20,1
9,41,397,1185,312,42,3
1,5,56,97,242,24,0
0,0,2,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,4,2,2,0,0
0,102,31,20,6,0,0
0,0,1147,360,65,13,2
0,0,0,1169,209,30,0
0,0,0,0,338,23,1
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,2,3,4,0,0
0,55,33,22,7,1,0
4,24,927,253,97,21,2
2,19,180,1188,111,27,1
0,4,38,81,400,11,0
0,0,2,4,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,0,1,1,0
1,33,18,8,4,1,0
6,34,931,357,90,16,2
8,28,181,1110,209,30,1
1,8,50,73,314,22,0
0,0,2,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,21,9,6,6,0,0
8,48,862,317,109,13,0
8,27,268,1141,213,33,2
1,8,40,86,290,28,1
0,0,2,1,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,18,9,6,6,0,0
10,49,867,405,105,18,1
7,33,251,1058,245,37,2
2,4,51,79,264,25,0
0,0,3,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,15,10,5,5,0,0
10,52,801,370,108,19,1
7,32,313,1073,245,37,2
1,5,54,99,262,24,0
0,0,3,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,8,1,1,0,0
11,56,804,383,109,16,1
8,31,320,1077,271,42,2
1,3,47,85,237,22,0
0,0,3,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,8,2,2,0,0
9,57,770,376,113,18,1
12,37,354,1082,269,39,2
0,3,48,89,236,24,0
0,0,2,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,3,0,2,0,0
0,96,29,22,6,0,0
0,0,1046,341,64,13,2
0,0,0,1040,196,28,0
0,0,0,0,293,22,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,1,2,4,1,0
0,48,27,28,9,1,0
4,24,849,234,91,20,2
2,23,166,1062,100,25,1
0,1,33,74,356,10,0
0,0,2,3,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,0,0,1,0
1,31,19,11,5,2,0
6,32,858,322,86,15,2
5,29,157,995,197,25,1
1,5,42,72,271,21,0
0,0,2,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,23,10,7,6,0,0
7,42,781,288,108,14,0
7,28,248,1027,190,31,2
1,5,36,80,255,28,1
0,0,2,1,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,19,12,9,6,0,0
9,49,799,371,108,19,1
5,29,221,942,219,31,2
2,1,42,78,228,25,0
0,0,3,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,16,8,3,5,0,0
10,50,734,331,102,22,1
5,29,283,974,221,29,2
1,3,50,94,231,23,0
0,0,2,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,8,2,3,0,0
10,58,728,346,102,22,1
7,25,301,969,247,35,2
1,2,41,85,209,21,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,9,2,2,0,0
9,57,698,350,103,22,1
10,31,330,964,261,32,2
0,3,41,86,195,24,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,3,1,1,0,0
0,88,29,21,6,0,0
0,0,942,322,71,11,2
0,0,0,917,175,24,0
0,0,0,0,246,22,1
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,0,1,3,0,0
0,40,21,27,8,1,0
5,23,775,215,93,16,2
3,22,145,949,88,23,1
0,2,31,68,304,10,0
0,0,2,1,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
1,29,17,8,7,1,0
7,27,771,296,80,12,2
6,29,145,893,179,21,1
1,5,37,61,229,17,0
0,0,4,2,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,20,10,8,5,0,0
7,37,713,270,98,14,0
7,29,219,907,186,26,2
1,4,29,74,208,23,1
0,0,2,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,17,12,8,3,0,0
9,44,727,322,106,21,1
5,27,196,856,201,24,2
2,2,35,71,189,22,0
0,0,3,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,17,11,3,5,0,0
10,47,656,291,98,19,1
5,25,259,886,206,29,2
1,2,45,80,188,18,0
0,0,2,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,15,8,1,2,0,0
11,50,659,315,94,21,1
5,24,276,871,234,33,2
1,2,31,74,169,19,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,1,3,0,0
10,50,633,312,95,23,1
9,31,303,865,247,32,2
0,2,32,83,154,19,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,4,1,1,0,0
0,73,26,17,5,0,0
0,0,842,293,73,10,1
0,0,0,815,151,22,1
0,0,0,0,213,16,1
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,1,1,1,0,0
0,38,20,21,9,1,0
2,17,684,199,80,16,1
3,17,139,839,81,19,2
0,0,27,63,270,7,0
0,0,1,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,0,0,0
1,25,9,8,7,1,0
4,24,693,278,68,11,0
4,23,128,782,156,19,2
1,2,37,55,209,12,1
0,0,3,2,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
1,18,10,7,4,0,0
5,33,637,256,86,11,0
4,22,195,798,173,27,2
1,2,28,63,179,17,1
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,17,12,7,3,0,0
7,36,649,299,99,16,1
5,21,179,742,181,26,2
0,1,29,74,160,15,0
0,0,2,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,10,1,4,0,0
7,41,575,260,76,15,1
8,20,250,792,200,28,2
0,1,35,72,163,14,0
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,6,1,2,0,0
8,44,597,299,83,17,0
6,20,244,762,201,32,3
0,0,25,64,157,14,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,5,1,2,0,0
7,43,553,290,84,20,0
7,23,290,766,220,29,3
0,0,24,69,137,14,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,3,1,1,0,0
0,65,22,17,4,0,0
0,0,739,256,64,10,1
0,0,0,707,139,19,1
0,0,0,0,183,13,1
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,0,1,0,0
1,40,20,19,7,0,0
1,13,601,181,76,13,1
3,11,117,726,72,18,2
0,0,22,53,234,6,0
0,0,1,2,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,3,0,0,0,0
1,24,10,7,7,0,0
2,22,612,240,57,11,0
4,19,114,684,136,17,2
1,1,22,48,188,10,1
0,0,3,2,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
1,15,9,3,3,0,0
3,32,565,213,75,12,0
4,18,168,711,144,24,1
1,1,19,52,168,12,2
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,14,9,4,2,0,0
5,33,571,261,79,13,0
4,18,161,659,177,21,3
0,1,20,55,133,15,0
0,0,2,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,7,1,3,0,0
5,34,511,229,71,16,0
6,20,220,678,182,21,3
0,1,24,73,135,14,0
0,0,2,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,5,1,2,0,0
5,37,527,259,74,18,0
6,20,217,664,195,20,3
0,0,15,57,120,17,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,3,2,1,0,0
5,37,505,245,80,17,0
7,19,239,678,199,25,3
0,0,17,56,111,14,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,3,1,1,0,0
0,55,16,15,4,0,0
0,0,634,225,63,11,1
0,0,0,594,131,17,0
0,0,0,0,144,13,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,1,0,0
1,34,19,19,8,0,0
2,11,519,163,72,13,1
3,9,99,606,72,18,0
0,0,13,44,190,6,0
0,0,1,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,0,0,0
1,22,11,5,6,0,0
2,18,508,209,46,14,0
5,14,108,583,143,15,1
1,2,22,35,146,12,0
0,0,3,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,10,4,2,0,0
3,26,473,188,72,13,0
5,14,152,601,147,25,1
1,3,16,40,122,7,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,6,4,2,0,0
4,31,482,217,75,13,0
6,15,143,567,157,22,1
0,0,20,45,109,11,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,3,2,0,0
5,30,431,190,75,15,0
5,17,194,578,160,24,1
1,0,22,62,106,10,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,3,2,0,0
4,30,439,216,72,17,0
7,18,200,566,177,20,1
0,0,11,50,92,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,1,1,0,0
5,30,427,203,75,19,0
6,19,210,578,174,20,1
0,0,13,53,93,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,1,0,0,0
0,49,16,14,2,0,0
0,0,521,189,55,9,1
0,0,0,486,112,17,0
0,0,0,0,121,12,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,0,0
1,24,19,16,7,0,0
2,14,427,143,69,12,1
3,10,79,491,65,15,0
0,0,12,39,149,7,0
0,0,1,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,18,9,5,7,0,0
2,19,422,178,41,13,0
5,13,83,477,122,13,1
0,0,22,28,119,12,0
0,0,3,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,8,3,2,0,0
2,27,392,167,57,12,0
4,11,127,475,127,22,1
0,1,11,43,104,7,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,4,5,2,0,0
2,26,400,179,63,17,0
5,14,116,464,131,16,1
0,0,18,40,94,9,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,3,2,0,0
3,25,368,165,64,19,0
5,16,150,474,132,16,1
0,0,16,46,92,10,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,2,1,0,0
3,27,378,187,58,16,0
5,14,149,459,154,18,1
0,0,10,42,77,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,2,2,1,0,0
2,24,356,182,69,17,0
6,15,167,468,143,17,1
0,0,15,38,77,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,0,0,0,0
0,42,15,10,3,0,0
0,0,424,174,44,8,1
0,0,0,360,91,13,0
0,0,0,0,91,8,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,1,0,0,0
0,22,20,11,8,0,0
1,13,345,122,55,8,1
2,7,61,381,53,14,0
0,0,12,29,112,3,0
0,0,1,0,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,17,11,4,5,0,0
1,16,344,146,44,11,0
3,9,68,367,89,13,1
0,0,15,26,89,7,0
0,0,2,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,6,4,1,0,0
1,20,330,129,52,12,0
4,8,94,385,99,18,1
0,0,10,25,77,3,0
