3,4,5,6,7,8,9
28,9,11,1,2,0,0
0,198,48,63,9,1,0
0,0,1979,502,105,10,2
0,0,0,2114,308,59,2
0,0,0,0,607,31,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,9,4,3,0,0
2,107,49,53,22,3,0
2,41,1624,369,127,22,2
3,42,300,2112,186,51,3
1,8,54,128,686,20,0
0,0,2,14,7,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,2,1,0
3,59,26,19,9,1,0
9,63,1667,605,122,21,1
6,66,278,1904,354,63,3
1,14,58,133,530,36,1
0,2,6,17,14,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
6,48,19,22,3,0,0
11,92,1484,538,151,18,1
5,53,473,1959,368,83,4
2,12,55,153,501,44,0
0,1,6,7,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,47,18,23,6,0,0
13,88,1522,681,173,22,0
9,59,424,1815,377,85,5
2,12,71,152,470,41,0
0,0,3,9,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,10,13,6,2,0
13,101,1385,597,154,33,0
9,63,554,1908,395,80,5
3,11,84,155,473,40,0
0,0,5,7,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,10,9,3,0,0
13,110,1403,672,166,28,0
9,66,539,1833,438,93,5
3,9,81,161,420,36,0
0,0,5,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,9,6,2,0,0
12,115,1321,633,181,33,1
12,63,615,1870,439,90,3
1,8,88,168,407,37,1
0,0,5,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,10,2,2,0,0
0,190,47,54,9,1,0
0,0,1881,483,104,9,2
0,0,0,1999,286,54,2
0,0,0,0,570,33,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,8,4,2,0,0
2,104,47,49,19,2,0
1,41,1544,355,127,19,2
3,38,285,1998,179,49,3
1,6,51,118,635,20,0
0,0,3,14,9,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,1,2,1,0
3,60,30,22,9,1,0
8,62,1571,583,123,18,1
5,59,273,1792,333,59,3
1,12,56,125,491,34,1
0,2,6,15,13,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
5,48,24,21,3,0,0
9,92,1389,509,147,19,1
5,44,463,1854,343,80,4
2,12,52,146,468,38,0
0,1,10,8,10,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
