0.0,1.0
18,0
1,10
0.0,1.0
17,0
2,10
0.0,1.0
18,0
1,10
0.0,1.0
17,0
2,10
0.0,1.0
17,0
2,10
0.0,1.0
17,0
2,10
0.0,1.0
17,0
2,10
0.0,1.0
17,0
2,10
0.0,1.0
31,1
1,24
0.0,1.0
29,0
3,25
0.0,1.0
30,1
2,24
0.0,1.0
29,0
3,25
0.0,1.0
30,0
2,25
0.0,1.0
29,0
3,25
0.0,1.0
30,0
2,25
0.0,1.0
30,0
2,25
0.0,1.0
49,3
1,33
0.0,1.0
47,1
3,35
0.0,1.0
48,3
2,33
0.0,1.0
47,1
3,35
0.0,1.0
48,1
2,35
0.0,1.0
47,1
3,35
0.0,1.0
48,1
2,35
0.0,1.0
48,1
2,35
0.0,1.0
66,5
1,42
0.0,1.0
61,3
6,44
0.0,1.0
63,5
4,42
0.0,1.0
62,3
5,44
0.0,1.0
63,3
4,44
0.0,1.0
61,3
6,44
0.0,1.0
63,3
4,44
0.0,1.0
62,3
5,44
0.0,1.0
86,7
2,48
0.0,1.0
80,3
8,52
0.0,1.0
82,5
6,50
0.0,1.0
80,3
8,52
0.0,1.0
82,5
6,50
0.0,1.0
81,4
7,51
0.0,1.0
82,6
6,49
0.0,1.0
81,3
7,52
0.0,1.0
103,11
2,55
0.0,1.0
97,6
8,60
0.0,1.0
99,12
6,54
0.0,1.0
97,8
8,58
0.0,1.0
99,8
6,58
0.0,1.0
98,8
7,58
0.0,1.0
99,10
6,56
0.0,1.0
98,7
7,59
0.0,1.0
119,14
2,65
0.0,1.0
114,8
7,71
0.0,1.0
115,15
6,64
0.0,1.0
113,10
8,69
0.0,1.0
116,12
5,67
0.0,1.0
116,9
5,70
0.0,1.0
117,12
4,67
0.0,1.0
116,9
5,70
0.0,1.0
135,14
2,77
0.0,1.0
130,8
7,83
0.0,1.0
131,15
6,76
0.0,1.0
129,10
8,81
0.0,1.0
132,12
5,79
0.0,1.0
132,9
5,82
0.0,1.0
133,12
4,79
0.0,1.0
132,9
5,82
0.0,1.0
154,16
2,85
0.0,1.0
148,10
8,91
0.0,1.0
150,16
6,85
0.0,1.0
148,12
8,89
0.0,1.0
151,13
5,88
0.0,1.0
151,9
5,92
0.0,1.0
152,14
4,87
0.0,1.0
151,10
5,91
0.0,1.0
172,16
4,93
0.0,1.0
165,8
11,101
0.0,1.0
167,13
9,96
0.0,1.0
166,9
10,100
0.0,1.0
169,10
7,99
0.0,1.0
169,8
7,101
0.0,1.0
169,11
7,98
0.0,1.0
168,9
8,100
0.0,1.0
190,20
4,99
0.0,1.0
183,10
11,109
0.0,1.0
185,11
9,108
0.0,1.0
183,10
11,109
0.0,1.0
187,12
7,107
0.0,1.0
185,9
9,110
0.0,1.0
187,12
7,107
0.0,1.0
187,11
7,108
0.0,1.0
206,22
6,108
0.0,1.0
200,10
12,120
0.0,1.0
202,11
10,119
0.0,1.0
198,10
14,120
0.0,1.0
205,13
7,117
0.0,1.0
203,8
9,122
0.0,1.0
206,12
6,118
0.0,1.0
205,10
7,120
0.0,1.0
226,21
7,116
0.0,1.0
219,12
14,125
0.0,1.0
225,15
8,122
0.0,1.0
223,13
10,124
0.0,1.0
225,18
8,119
0.0,1.0
225,13
8,124
0.0,1.0
225,16
8,121
0.0,1.0
224,14
9,123
0.0,1.0
243,23
8,125
0.0,1.0
237,10
14,138
0.0,1.0
242,12
9,136
0.0,1.0
240,11
11,137
0.0,1.0
243,18
8,130
0.0,1.0
240,14
11,134
0.0,1.0
240,18
11,130
0.0,1.0
237,15
14,133
0.0,1.0
267,23
8,129
0.0,1.0
259,7
16,145
0.0,1.0
265,11
10,141
0.0,1.0
259,11
16,141
0.0,1.0
265,16
10,136
0.0,1.0
260,12
15,140
0.0,1.0
261,15
14,137
0.0,1.0
258,12
17,140
0.0,1.0
283,20
11,142
0.0,1.0
268,9
26,153
0.0,1.0
281,13
13,149
0.0,1.0
275,12
19,150
0.0,1.0
281,17
13,145
0.0,1.0
276,14
18,148
0.0,1.0
278,17
16,145
0.0,1.0
276,14
18,148
0.0,1.0
301,28
10,145
0.0,1.0
297,16
14,157
0.0,1.0
299,20
12,153
0.0,1.0
288,15
23,158
0.0,1.0
295,19
16,154
0.0,1.0
287,15
24,158
0.0,1.0
295,25
16,148
0.0,1.0
291,22
20,151
0.0,1.0
314,30
9,160
0.0,1.0
299,23
24,167
0.0,1.0
307,31
16,159
0.0,1.0
301,30
22,160
0.0,1.0
306,32
17,158
0.0,1.0
305,32
18,158
0.0,1.0
306,32
17,158
0.0,1.0
304,32
19,158
0.0,1.0
332,40
8,161
0.0,1.0
324,32
16,169
0.0,1.0
327,34
13,167
0.0,1.0
324,34
16,167
0.0,1.0
330,38
10,163
0.0,1.0
326,37
14,164
0.0,1.0
335,42
5,159
0.0,1.0
324,34
16,167
