3,4,5,6,7,8,9
28,6,9,3,2,0,0
0,201,46,62,10,0,0
0,0,1970,493,103,16,2
0,0,0,2138,309,58,2
0,0,0,0,600,31,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,5,2,0,0
1,105,50,53,20,1,0
4,38,1603,352,119,27,2
1,45,310,2150,196,51,3
1,11,54,124,680,21,0
0,0,1,12,7,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,3,3,1,0
2,63,27,15,11,1,0
9,60,1649,611,116,21,0
6,67,279,1936,341,70,5
2,13,64,116,541,38,0
0,1,4,15,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
3,49,24,22,5,0,0
14,88,1460,553,149,21,1
6,54,477,1970,348,83,4
3,13,59,140,516,44,0
0,2,4,10,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,43,22,25,6,0,0
9,83,1496,672,164,20,0
11,69,423,1844,372,84,5
2,10,80,145,478,44,0
0,1,3,10,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,30,14,14,5,2,0
13,105,1353,589,145,33,0
10,61,568,1936,408,78,5
1,10,85,147,463,40,0
0,0,4,10,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,22,10,14,4,0,0
12,106,1384,673,157,28,0
11,68,554,1850,449,96,5
1,11,72,152,411,37,0
0,0,5,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,13,12,4,0,0
12,114,1282,640,182,30,1
14,67,643,1873,457,101,3
0,6,82,167,380,34,1
0,0,5,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,6,10,3,2,0,0
0,188,48,56,13,0,0
0,0,1856,483,98,18,2
0,0,0,2004,301,53,2
0,0,0,0,568,29,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,7,4,2,0,0
1,97,48,54,20,1,0
4,39,1506,352,115,27,2
0,42,297,2014,188,49,3
1,8,54,109,650,19,0
0,0,2,13,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,3,1,0
2,55,25,16,9,0,0
9,60,1553,586,110,22,0
5,64,269,1816,326,66,5
2,11,61,110,524,34,0
0,1,3,15,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
3,45,23,20,6,0,0
13,83,1365,525,147,20,1
6,53,465,1847,329,77,4
3,10,56,140,494,42,0
0,2,4,13,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,37,20,25,8,0,0
8,79,1396,628,154,20,0
12,68,418,1747,360,78,5
2,8,76,134,457,41,0
0,1,3,12,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,23,14,13,7,2,0
12,98,1284,554,147,30,1
11,64,528,1827,389,76,4
1,8,83,143,436,41,0
0,0,4,9,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,16,10,15,1,0,0
12,102,1314,643,150,24,1
11,69,518,1730,433,92,4
1,7,67,151,396,38,0
0,0,5,7,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,13,11,2,0,0
12,103,1202,613,170,27,1
14,70,607,1761,437,98,3
0,4,87,157,372,32,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,10,3,2,0,0
0,179,51,53,11,0,0
0,0,1743,464,101,18,2
0,0,0,1895,273,52,3
0,0,0,0,536,32,0
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,4,2,0,0
1,88,51,52,19,1,0
4,40,1400,343,117,27,2
0,41,294,1898,165,51,3
1,8,49,110,614,17,0
0,0,3,8,6,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,3,1,0
2,45,25,15,8,0,0
9,56,1441,570,106,21,0
5,69,274,1704,308,65,5
1,11,58,111,491,34,0
0,1,3,12,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
3,42,24,21,6,0,0
14,78,1277,510,140,20,1
5,53,443,1745,303,73,4
1,10,57,131,470,37,0
0,1,2,7,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,39,17,21,8,2,0
9,72,1298,607,138,18,0
12,66,417,1658,348,72,5
0,7,69,121,428,37,0
0,0,2,8,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,21,10,10,6,0,0
12,93,1200,544,133,26,1
11,64,513,1714,365,74,4
0,6,77,142,418,38,0
0,0,3,5,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,17,9,13,1,0,0
11,92,1227,606,128,21,1
12,71,500,1660,417,87,4
0,5,64,131,376,33,0
0,0,4,5,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,9,8,2,0,0
12,98,1144,580,159,27,1
13,67,571,1691,407,84,4
0,5,75,130,354,34,0
0,0,5,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,9,2,3,0,0
0,168,46,50,9,0,0
0,0,1630,452,103,16,2
0,0,0,1778,257,48,3
0,0,0,0,499,33,0
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,5,4,0,0
1,91,45,51,16,1,0
4,30,1296,332,123,26,2
0,39,291,1792,155,48,3
0,7,45,95,567,16,0
0,0,1,7,6,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,3,4,1,0
2,45,20,16,7,0,0
11,48,1338,538,103,18,0
4,68,265,1609,290,62,5
0,10,57,105,460,28,0
0,1,2,11,7,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
4,45,21,19,7,2,0
12,68,1184,482,133,20,1
6,52,429,1641,280,71,4
0,8,50,131,447,32,0
0,1,0,8,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,40,16,22,5,2,0
10,64,1206,563,130,22,0
10,62,401,1571,325,71,5
1,8,61,120,409,34,0
0,0,0,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,27,12,12,6,2,0
10,78,1112,506,124,24,1
12,62,493,1630,340,72,4
1,7,66,127,401,33,0
0,0,1,7,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,10,11,1,2,0
10,86,1138,558,123,20,1
13,63,472,1583,396,82,4
0,5,62,126,351,28,0
0,0,3,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,10,10,3,0,0
10,90,1062,526,154,24,1
14,62,544,1608,387,80,4
0,5,65,132,327,31,0
0,0,4,6,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,8,2,2,0,0
0,158,44,49,9,0,0
0,0,1525,437,99,16,2
0,0,0,1650,246,47,3
0,0,0,0,461,33,0
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,6,4,4,0,0
1,82,37,48,16,2,0
6,30,1214,320,119,25,2
1,38,274,1671,142,47,3
0,7,45,88,531,15,0
0,0,1,7,5,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,4,2,3,1,0
2,42,16,16,9,2,0
11,46,1243,507,102,20,1
4,61,253,1511,270,57,4
0,12,59,94,428,26,0
0,1,2,8,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,2,0,0
3,37,16,18,6,2,0
11,66,1104,437,134,21,1
7,51,408,1555,267,68,4
0,9,48,121,407,27,0
0,1,0,6,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,37,15,20,3,2,0
9,59,1140,527,132,23,0
11,60,370,1474,305,64,5
1,8,51,114,376,32,0
0,0,0,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,23,10,10,5,2,0
10,77,1032,466,124,25,1
11,57,474,1540,326,69,4
1,7,56,116,362,25,0
0,0,4,6,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,8,4,0,0
10,84,1062,527,128,24,1
13,59,445,1484,383,75,4
0,5,58,115,302,28,0
0,0,2,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,8,6,2,0,0
9,82,998,494,157,29,1
14,61,509,1510,375,75,4
0,5,58,122,283,26,0
0,0,4,6,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,6,2,2,0,0
0,144,42,46,10,0,0
0,0,1421,421,95,16,2
0,0,0,1529,238,44,3
0,0,0,0,423,28,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,4,4,4,0,0
1,78,37,43,14,1,0
5,26,1139,308,118,25,2
0,31,252,1552,133,46,3
0,8,36,85,494,10,0
0,0,1,6,5,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,4,1,3,1,0
2,41,8,19,11,2,0
8,43,1166,484,100,18,1
4,52,238,1393,251,54,4
0,11,51,92,400,22,0
0,1,2,9,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
3,35,14,16,7,2,0
9,63,1021,414,138,18,1
6,42,387,1458,245,64,4
0,9,46,104,375,20,0
0,1,0,5,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,34,16,16,5,2,0
8,55,1066,503,142,25,0
10,53,337,1375,270,58,5
1,8,49,101,350,25,0
