0,163,44,52,10,1,0
0,0,1657,469,95,16,0
0,0,0,1753,262,53,2
0,0,0,0,490,31,0
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,10,4,2,0,0
1,89,36,41,17,2,0
2,37,1350,321,117,26,1
1,28,264,1786,165,51,1
0,10,48,114,550,15,0
0,0,2,11,6,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,3,1,1,0
1,53,24,21,12,0,0
7,53,1387,517,97,20,1
4,46,229,1624,306,55,1
1,13,61,99,429,32,0
0,1,6,13,12,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
2,42,19,16,3,0,0
12,70,1226,494,134,23,0
3,43,410,1639,315,66,1
2,12,49,121,399,35,1
0,1,5,7,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
2,35,14,14,5,0,0
12,74,1279,585,140,23,0
8,48,351,1548,348,69,1
0,10,63,119,358,40,1
0,0,3,11,6,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,9,10,4,2,0
14,87,1126,508,135,32,0
6,51,496,1622,345,61,1
0,9,75,130,368,43,1
0,0,4,7,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,6,7,2,0,0
13,92,1153,572,152,28,1
8,52,474,1567,382,72,1
0,8,73,126,316,38,0
0,0,4,5,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,16,5,6,2,0,0
12,93,1089,541,146,30,2
9,52,536,1610,414,81,0
0,7,76,114,292,31,0
0,0,4,6,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,9,2,0,0,0
0,149,39,44,11,1,0
0,0,1552,449,93,16,0
0,0,0,1647,259,49,2
0,0,0,0,438,31,0
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,9,3,2,0,0
0,80,33,37,15,2,0
1,34,1251,322,124,27,1
1,26,261,1661,158,48,1
0,10,44,108,495,14,0
0,0,2,11,7,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,1,1,0
0,44,21,18,11,0,0
6,50,1285,486,97,22,1
5,46,228,1525,287,51,1
1,12,59,98,393,31,0
0,0,5,13,12,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,36,15,14,2,0,0
10,68,1138,458,127,24,0
4,41,395,1555,312,61,1
2,10,46,110,352,32,1
0,0,6,5,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,28,12,12,5,0,0
10,73,1167,546,132,20,0
7,42,352,1464,340,72,1
0,11,66,110,317,36,1
0,0,3,10,7,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,8,7,2,2,0
12,80,1044,472,134,24,1
5,50,469,1537,341,63,0
0,9,73,116,317,40,1
0,0,6,10,7,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,7,5,2,0,0
10,81,1079,551,146,19,2
8,50,444,1473,383,78,0
0,8,65,105,265,35,0
0,1,5,8,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,4,5,2,0,0
9,82,1034,517,155,23,2
9,53,491,1510,400,87,0
0,4,66,103,241,28,0
0,1,5,7,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,9,2,0,0,0
0,139,35,43,9,2,0
0,0,1451,441,92,18,0
0,0,0,1519,247,45,1
0,0,0,0,397,28,0
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,8,3,2,0,0
0,75,32,37,12,3,0
1,29,1164,310,122,27,0
1,26,250,1549,153,49,1
0,10,39,98,451,8,0
0,0,2,8,5,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,2,1,1,0
0,40,18,15,10,1,0
5,46,1188,469,94,23,0
5,43,231,1417,276,50,1
1,12,53,91,354,29,0
0,0,3,11,10,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,35,16,12,2,0,0
9,63,1056,421,123,18,0
4,38,379,1472,294,60,1
2,8,39,93,319,31,0
0,0,5,7,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,23,14,11,5,1,0
8,70,1096,516,132,16,0
7,40,327,1360,314,69,1
0,10,55,108,288,32,0
0,0,3,10,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,6,7,3,0,0
10,74,980,453,134,23,1
5,43,449,1436,329,65,0
0,9,54,100,273,30,0
0,0,6,9,6,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,6,7,2,0,0
7,78,1004,520,143,20,1
8,43,422,1369,368,71,0
1,7,58,100,228,26,0
0,1,5,9,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,5,7,2,0,0
8,77,969,497,149,22,1
8,47,458,1392,379,76,0
0,4,58,101,212,22,0
0,1,5,8,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,9,2,0,0,0
0,130,40,36,8,1,0
0,0,1349,420,87,18,0
0,0,0,1399,234,42,1
0,0,0,0,366,24,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,9,3,2,0,0
0,74,33,29,15,2,0
1,27,1089,293,112,25,0
1,21,227,1429,143,46,1
0,9,38,96,417,6,0
0,0,2,7,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,3,2,1,1,0
0,42,14,14,8,2,0
5,43,1111,451,89,21,0
5,36,212,1298,262,43,1
1,11,56,85,327,27,0
0,0,2,7,8,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,30,13,9,4,1,0
9,64,990,407,119,16,1
4,33,351,1345,280,53,0
2,8,39,90,288,27,0
0,0,5,6,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,24,15,7,7,1,0
8,64,1020,512,129,17,1
7,37,310,1234,294,60,0
0,9,50,96,260,25,0
0,0,3,8,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,8,8,4,1,0
10,67,921,456,133,24,1
5,39,408,1281,309,55,0
0,8,56,104,245,23,0
0,0,5,8,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,7,7,3,0,0
7,74,956,488,144,22,1
8,40,377,1261,328,63,0
1,5,54,93,217,21,0
0,0,4,8,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,16,4,7,3,0,0
9,72,906,443,143,27,1
7,41,426,1300,348,62,0
0,6,58,102,199,23,0
0,0,4,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,8,1,0,0,0
0,121,41,31,7,1,0
0,0,1234,386,79,15,0
0,0,0,1303,225,39,1
0,0,0,0,329,23,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,9,4,2,0,0
0,71,31,25,15,2,0
1,25,993,285,101,22,1
1,16,217,1316,130,40,0
0,9,32,89,385,8,0
0,0,1,2,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,2,0,1,0
1,45,15,10,7,2,0
4,38,1020,413,84,18,1
4,29,199,1210,242,40,0
1,12,45,83,299,23,0
0,0,1,3,8,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,29,13,8,3,1,0
9,59,908,388,119,16,1
4,29,323,1243,248,51,0
1,8,36,77,264,23,0
0,0,3,5,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,14,7,6,1,0
7,57,941,467,129,14,1
6,33,281,1154,266,53,0
0,9,43,85,234,27,0
0,0,4,8,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,22,5,6,2,1,0
6,59,872,422,121,23,1
7,35,351,1191,294,51,0
0,9,51,96,220,22,0
0,0,4,6,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,16,4,6,3,0,0
5,67,880,444,125,20,1
8,36,340,1183,310,59,0
1,6,55,84,200,20,0
0,0,4,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,4,6,3,0,0
7,70,841,401,136,23,1
8,34,381,1223,315,59,0
0,8,53,88,184,21,0
0,0,4,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,3,1,1,0,0
0,113,40,27,7,1,0
0,0,1146,358,80,14,0
0,0,0,1175,202,35,1
0,0,0,0,295,23,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,4,4,2,0,0
0,68,33,20,16,1,0
1,21,916,271,103,26,1
2,15,207,1188,112,33,0
0,9,28,75,344,7,0
0,0,1,3,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,1,1,1,0
1,43,14,5,7,2,0
4,31,956,404,78,21,1
4,29,180,1070,217,34,0
1,13,38,75,275,19,0
0,0,1,6,7,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,27,11,10,4,1,0
5,49,844,371,111,16,1
5,30,294,1108,225,45,0
2,11,36,68,240,22,0
0,0,4,4,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,25,11,10,6,1,0
6,50,875,451,115,14,1
6,30,253,1015,237,48,0
0,12,46,79,223,24,0
0,0,4,6,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,22,7,13,2,1,0
4,51,787,391,107,23,1
7,33,334,1068,256,43,0
0,11,57,84,216,22,0
0,0,4,5,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,18,3,8,3,0,0
5,58,823,414,123,22,1
7,32,309,1053,267,51,0
0,9,50,80,188,20,0
0,0,4,6,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,4,8,2,0,0
5,60,783,378,130,22,1
8,33,349,1084,275,53,0
0,8,49,87,175,22,0
0,0,4,4,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,1,1,0,0
0,105,34,22,7,0,0
0,0,1035,351,74,12,0
0,0,0,1060,193,33,1
0,0,0,0,247,23,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,4,2,0,0
0,67,34,21,14,0,0
1,20,815,247,94,21,1
2,12,201,1097,120,35,0
0,6,19,62,285,6,0
0,0,1,3,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,1,1,1,0
1,42,13,5,5,1,0
3,30,859,374,68,16,1
4,23,164,987,207,33,0
1,11,33,60,235,18,0
0,0,3,7,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,27,13,10,3,1,0
4,44,751,345,103,18,1
5,26,272,1017,197,43,0
2,10,30,57,214,20,0
0,0,6,5,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,24,13,12,4,1,0
5,49,787,405,105,17,1
6,25,232,948,222,45,0
0,9,37,64,187,22,0
0,0,3,5,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,5,15,3,1,0
4,46,696,358,98,23,1
6,27,320,983,240,38,0
0,10,48,72,178,23,0
0,0,3,6,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,19,4,9,2,1,0
4,51,730,375,107,22,1
7,29,291,974,258,49,0
0,8,44,70,152,19,0
0,0,3,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,5,9,1,0,0
5,56,705,360,95,25,1
7,29,321,985,270,49,0
0,7,40,76,154,22,0
0,0,1,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,2,1,0,0
0,90,29,22,5,0,0
0,0,941,312,68,10,0
0,0,0,950,175,33,1
0,0,0,0,218,18,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,2,0,0
0,56,31,23,14,0,0
1,21,742,226,85,18,1
1,10,178,973,106,36,0
0,3,17,58,255,3,0
0,0,2,3,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,2,1,0
1,37,9,7,7,0,0
4,29,792,338,62,15,1
5,20,138,881,178,31,0
0,6,30,55,213,19,0
0,0,3,5,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,24,9,10,2,0,0
4,38,702,325,96,19,1
5,22,236,892,179,38,0
2,7,20,54,187,20,0
0,1,6,5,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,21,9,12,3,0,0
4,46,723,360,96,18,1
6,19,204,848,196,45,0
0,5,33,62,169,15,0
0,1,4,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,18,6,9,2,0,0
5,45,671,320,87,22,1
6,20,256,886,217,45,0
0,9,37,66,158,13,0
0,0,3,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,13,4,6,1,1,0
4,46,673,340,95,23,1
7,27,264,874,233,49,0
0,6,29,62,136,16,0
0,0,3,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,5,0,0,0
5,48,658,332,93,26,1
7,31,277,888,238,49,0
0,3,32,58,135,14,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8
12,3,2,2,1,0
0,79,20,19,5,0
0,0,846,306,64,10
0,0,0,810,152,28
0,0,0,0,195,16
0,0,0,0,0,28
3,4,5,6,7,8
10,4,2,3,1,0
0,49,25,21,14,1
1,17,666,213,80,18
1,10,158,845,91,28
0,2,15,52,227,2
0,0,2,3,4,33
3,4,5,6,7,8
4,2,2,0,1,1
1,33,8,9,7,1
2,24,701,304,56,13
5,18,125,767,158,26
0,5,29,51,189,15
0,0,3,6,6,26
3,4,5,6,7,8
1,1,0,0,0,0
2,21,7,13,3,1
3,32,630,294,84,16
5,22,205,772,163,35
1,5,19,54,163,18
0,1,7,4,4,12
3,4,5,6,7,8
0,1,0,0,0,0
2,19,8,13,3,0
3,36,638,316,86,22
7,19,187,750,174,36
0,6,31,55,151,12
0,1,4,3,3,12
3,4,5,6,7,8
1,1,0,0,1,0
0,19,6,9,2,0
3,36,599,284,86,19
8,18,227,776,182,42
0,8,33,64,145,13
0,0,3,4,1,8
3,4,5,6,7,8
1,1,0,0,1,0
0,12,5,5,1,1
3,33,597,295,81,20
8,29,234,781,205,48
0,7,28,52,128,11
0,0,4,4,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,12,7,4,1,0
3,38,592,291,81,21
9,28,233,780,206,44
0,4,32,59,128,15
0,0,4,3,1,2
3,4,5,6,7,8
10,3,1,2,1,0
0,74,20,21,6,0
0,0,733,251,54,7
0,0,0,722,140,25
0,0,0,0,170,13
0,0,0,0,0,20
3,4,5,6,7,8
10,4,1,3,1,0
0,49,29,20,15,1
0,14,569,188,66,13
0,8,138,742,82,21
0,2,15,42,202,5
0,0,2,1,5,25
3,4,5,6,7,8
4,1,2,0,1,1
2,30,11,11,8,1
1,22,602,260,46,8
3,17,108,680,138,26
0,7,29,42,173,15
0,0,2,3,5,14
3,4,5,6,7,8
0,1,1,0,0,0
2,20,8,12,3,1
2,27,536,226,65,15
4,21,186,700,149,29
2,7,21,58,152,12
0,1,2,0,2,8
3,4,5,6,7,8
0,1,0,0,1,0
1,17,9,12,3,0
3,31,546,272,73,19
6,20,171,664,153,31
0,7,27,47,140,9
0,1,1,1,1,6
3,4,5,6,7,8
1,1,0,0,1,0
0,13,10,8,1,0
1,33,519,232,67,18
7,22,200,705,160,35
1,8,25,50,141,12
0,0,0,1,1,0
3,4,5,6,7,8
1,1,0,0,0,0
0,9,8,4,2,0
1,34,510,266,54,15
7,26,208,684,183,39
1,7,27,42,131,11
0,0,1,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,9,6,5,1,0
2,35,493,249,69,14
8,28,225,695,178,41
0,5,29,47,122,10
0,0,1,0,1,0
3,4,5,6,7,8
10,3,1,2,1,0
0,56,14,13,6,0
0,0,618,229,54,6
0,0,0,628,129,22
0,0,0,0,124,12
0,0,0,0,0,21
3,4,5,6,7,8
10,4,1,3,1,0
0,38,17,18,13,1
0,11,480,168,65,9
0,5,122,651,76,22
0,1,10,30,155,5
0,0,3,2,4,24
3,4,5,6,7,8
4,2,2,0,1,0
1,21,8,12,7,1
2,17,503,222,37,10
3,11,95,599,124,25
0,7,21,33,139,9
0,1,4,6,6,16
3,4,5,6,7,8
0,1,1,0,0,0
1,14,3,10,3,1
3,22,442,206,54,15
4,13,168,618,138,28
2,8,18,38,118,10
0,1,1,0,1,7
3,4,5,6,7,8
0,1,0,0,1,0
1,11,3,6,2,0
3,26,462,242,57,19
6,15,149,587,150,28
0,6,18,35,103,9
0,0,1,2,1,5
3,4,5,6,7,8
1,1,0,0,1,0
0,10,4,5,1,0
3,26,421,202,63,19
5,18,187,624,146,31
1,4,20,39,103,9
0,0,1,2,0,2
3,4,5,6,7,8
1,1,0,0,0,0
0,6,2,4,1,0
3,29,420,224,53,17
5,16,189,608,170,33
1,7,21,35,89,11
0,0,1,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,7,1,4,1,0
4,28,397,211,65,16
6,19,210,615,173,41
0,5,25,42,73,4
0,0,0,0,2,0
3,4,5,6,7,8
10,4,1,2,0,0
0,46,18,7,6,2
0,0,502,185,48,3
0,0,0,533,109,26
0,0,0,0,99,9
0,0,0,0,0,14
3,4,5,6,7,8
10,4,3,5,1,0
0,31,17,15,10,3
0,7,396,131,51,5
0,6,91,540,74,24
0,2,10,33,124,4
0,0,4,3,2,18
3,4,5,6,7,8
2,1,2,0,2,0
1,19,12,9,5,2
2,14,409,175,32,11
4,9,75,515,112,19
1,7,19,25,109,9
0,0,4,3,2,13
3,4,5,6,7,8
0,2,1,0,1,0
1,12,3,6,3,0
2,15,370,153,50,14
5,14,131,544,123,25
2,7,14,24,85,9
0,0,2,0,0,6
3,4,5,6,7,8
0,1,0,0,1,0
1,14,4,4,1,0
3,19,372,178,53,13
5,13,128,517,121,25
1,3,16,27,86,8
0,0,1,1,0,8
3,4,5,6,7,8
1,1,0,0,1,0
0,8,6,4,1,0
3,22,328,162,50,12
5,15,170,523,133,32
1,4,16,35,76,6
0,0,1,3,1,4
3,4,5,6,7,8
1,1,0,0,0,0
1,2,2,3,2,0
4,25,331,173,45,16
3,19,173,513,142,26
1,3,14,37,72,9
0,0,1,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,2,1,0
3,23,329,163,61,10
7,22,169,524,130,38
0,3,23,37,69,4
0,0,0,1,1,2
3,4,5,6,7,8
9,4,2,3,0,0
0,35,15,9,6,1
0,0,404,155,37,5
0,0,0,414,89,22
0,0,0,0,67,8
0,0,0,0,0,14
3,4,5,6,7,8
7,4,2,3,0,0
0,21,10,10,9,1
1,7,310,107,39,8
1,4,89,433,63,17
0,3,7,24,86,4
0,0,3,4,2,20
3,4,5,6,7,8
3,3,1,0,1,0
0,12,7,4,3,1
2,10,323,130,27,11
3,8,78,421,91,13
1,6,10,23,75,8
0,0,2,3,2,17
3,4,5,6,7,8
0,0,0,0,0,0
0,9,2,2,1,0
4,11,293,123,44,11
4,14,116,435,88,19
1,5,9,20,66,10
0,0,1,1,0,10
3,4,5,6,7,8
1,0,0,0,0,0
0,11,3,5,1,0
3,13,288,138,46,13
4,12,120,415,93,20
1,3,10,21,58,7
0,0,0,2,1,10
3,4,5,6,7,8
1,0,0,0,0,0
0,6,4,3,2,0
4,19,270,140,42,15
4,11,133,415,100,23
0,3,14,21,54,6
0,0,0,2,1,6
3,4,5,6,7,8
0,0,0,0,0,0
1,2,1,2,1,0
3,21,258,143,42,13
5,13,152,413,108,26
0,3,10,21,46,8
0,0,0,2,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,2,1,0
4,20,249,140,48,11
5,14,164,415,106,29
0,4,8,21,42,6
0,0,0,3,2,4
3,4,5,6,7,8
6,2,1,3,0,0
0,20,7,3,0,0
0,0,304,122,28,5
0,0,0,317,69,15
0,0,0,0,52,10
0,0,0,0,0,10
3,4,5,6,7,8
4,2,1,2,0,0
0,16,4,6,4,0
1,1,232,80,32,9
1,1,70,335,49,14
0,2,3,20,63,3
0,0,2,2,1,14
3,4,5,6,7,8
2,1,1,2,0,0
0,9,1,2,2,0
2,3,239,92,19,8
2,7,61,327,67,13
0,2,9,19,58,7
0,0,1,3,3,12
3,4,5,6,7,8
1,0,1,0,0,0
0,6,1,1,0,0
3,6,215,96,31,9
2,9,89,333,72,15
0,1,5,13,45,7
0,0,1,2,1,9
3,4,5,6,7,8
1,0,1,0,0,0
0,4,0,2,0,0
2,8,217,102,35,11
3,9,85,320,77,15
0,1,9,18,36,6
0,0,0,3,1,8
3,4,5,6,7,8
1,0,0,0,0,0
0,1,0,0,1,0
1,9,195,99,32,12
4,11,109,330,89,19
0,1,8,12,27,5
0,0,0,4,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,0,0,0
2,9,188,96,28,11
4,11,118,336,91,20
0,1,6,10,29,7
0,0,0,3,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,0,0,0
2,8,184,100,33,8
4,13,123,330,89,24
