0.0,1.0
16,3
0,10
0.0,1.0
16,1
0,12
0.0,1.0
16,1
0,12
0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
16,0
0,13
0.0,1.0
35,6
0,16
0.0,1.0
33,3
2,19
0.0,1.0
34,3
1,19
0.0,1.0
34,3
1,19
0.0,1.0
34,3
1,19
0.0,1.0
34,3
1,19
0.0,1.0
34,3
1,19
0.0,1.0
34,3
1,19
0.0,1.0
59,9
0,18
0.0,1.0
57,5
2,22
0.0,1.0
58,6
1,21
0.0,1.0
58,5
1,22
0.0,1.0
58,6
1,21
0.0,1.0
58,5
1,22
0.0,1.0
58,6
1,21
0.0,1.0
58,5
1,22
0.0,1.0
72,12
0,30
0.0,1.0
71,7
1,35
0.0,1.0
71,9
1,33
0.0,1.0
70,7
2,35
0.0,1.0
70,8
2,34
0.0,1.0
70,6
2,36
0.0,1.0
70,8
2,34
0.0,1.0
70,6
2,36
0.0,1.0
94,14
0,35
0.0,1.0
93,8
1,41
0.0,1.0
93,10
1,39
0.0,1.0
92,8
2,41
0.0,1.0
92,9
2,40
0.0,1.0
92,7
2,42
0.0,1.0
93,9
1,40
0.0,1.0
93,7
1,42
0.0,1.0
109,14
0,48
0.0,1.0
107,7
2,55
0.0,1.0
107,9
2,53
0.0,1.0
106,8
3,54
0.0,1.0
106,9
3,53
0.0,1.0
106,7
3,55
0.0,1.0
107,9
2,53
0.0,1.0
107,7
2,55
0.0,1.0
123,17
1,59
0.0,1.0
121,10
3,66
0.0,1.0
122,12
2,64
0.0,1.0
121,10
3,66
0.0,1.0
121,12
3,64
0.0,1.0
120,10
4,66
0.0,1.0
121,11
3,65
0.0,1.0
121,10
3,66
0.0,1.0
140,15
4,69
0.0,1.0
139,10
5,74
0.0,1.0
140,11
4,73
0.0,1.0
139,10
5,74
0.0,1.0
139,11
5,73
0.0,1.0
138,10
6,74
0.0,1.0
140,11
4,73
0.0,1.0
140,10
4,74
0.0,1.0
157,15
4,81
0.0,1.0
156,11
5,85
0.0,1.0
156,12
5,84
0.0,1.0
155,12
6,84
0.0,1.0
155,13
6,83
0.0,1.0
155,11
6,85
0.0,1.0
156,14
5,82
0.0,1.0
156,13
5,83
0.0,1.0
174,15
4,92
0.0,1.0
173,11
5,96
0.0,1.0
173,12
5,95
0.0,1.0
172,12
6,95
0.0,1.0
172,13
6,94
0.0,1.0
172,11
6,96
0.0,1.0
173,14
5,93
0.0,1.0
173,13
5,94
0.0,1.0
190,18
4,101
0.0,1.0
189,12
5,107
0.0,1.0
189,16
5,103
0.0,1.0
188,13
6,106
0.0,1.0
189,14
5,105
0.0,1.0
189,13
5,106
0.0,1.0
189,16
5,103
0.0,1.0
189,16
5,103
0.0,1.0
213,22
3,104
0.0,1.0
207,17
9,109
0.0,1.0
212,22
4,104
0.0,1.0
209,14
7,112
0.0,1.0
210,18
6,108
0.0,1.0
210,15
6,111
0.0,1.0
210,20
6,106
0.0,1.0
210,18
6,108
0.0,1.0
228,22
7,113
0.0,1.0
222,14
13,121
0.0,1.0
229,18
6,117
0.0,1.0
227,13
8,122
0.0,1.0
228,18
7,117
0.0,1.0
227,15
8,120
0.0,1.0
227,20
8,115
0.0,1.0
227,18
8,117
0.0,1.0
246,24
5,124
0.0,1.0
237,14
14,134
0.0,1.0
244,23
7,125
0.0,1.0
242,16
9,132
0.0,1.0
244,22
7,126
0.0,1.0
242,19
9,129
0.0,1.0
245,23
6,125
0.0,1.0
244,21
7,127
0.0,1.0
260,19
10,138
0.0,1.0
256,14
14,143
0.0,1.0
260,23
10,134
0.0,1.0
260,17
10,140
0.0,1.0
262,24
8,133
0.0,1.0
262,20
8,137
0.0,1.0
262,22
8,135
0.0,1.0
262,21
8,136
0.0,1.0
276,20
9,151
0.0,1.0
274,16
11,155
0.0,1.0
275,23
10,148
0.0,1.0
274,19
11,152
0.0,1.0
277,25
8,146
0.0,1.0
276,20
9,151
0.0,1.0
277,22
8,149
0.0,1.0
276,21
9,150
0.0,1.0
293,21
9,161
0.0,1.0
291,18
11,164
0.0,1.0
293,24
9,158
0.0,1.0
292,22
10,160
0.0,1.0
294,30
8,152
0.0,1.0
293,27
9,155
0.0,1.0
294,31
8,151
0.0,1.0
293,29
9,153
0.0,1.0
315,24
9,165
0.0,1.0
312,21
12,168
0.0,1.0
315,28
9,161
0.0,1.0
314,24
10,165
0.0,1.0
317,33
7,156
0.0,1.0
315,32
9,157
0.0,1.0
315,33
9,156
0.0,1.0
314,30
10,159
0.0,1.0
328,28
11,174
0.0,1.0
327,24
12,178
0.0,1.0
329,33
10,169
0.0,1.0
327,22
12,180
0.0,1.0
331,37
8,165
0.0,1.0
326,34
13,168
0.0,1.0
334,40
5,162
0.0,1.0
327,33
12,169
