0.0,1.0
20,3
0,6
0.0,1.0
19,3
1,6
0.0,1.0
19,3
1,6
0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
19,2
1,7
0.0,1.0
37,5
0,15
0.0,1.0
36,5
1,15
0.0,1.0
36,5
1,15
0.0,1.0
35,4
2,16
0.0,1.0
35,4
2,16
0.0,1.0
35,4
2,16
0.0,1.0
35,4
2,16
0.0,1.0
35,4
2,16
0.0,1.0
58,5
1,22
0.0,1.0
57,4
2,23
0.0,1.0
57,5
2,22
0.0,1.0
56,4
3,23
0.0,1.0
56,4
3,23
0.0,1.0
56,4
3,23
0.0,1.0
56,5
3,22
0.0,1.0
56,4
3,23
0.0,1.0
74,10
1,29
0.0,1.0
73,5
2,34
0.0,1.0
74,5
1,34
0.0,1.0
72,5
3,34
0.0,1.0
72,5
3,34
0.0,1.0
72,5
3,34
0.0,1.0
72,5
3,34
0.0,1.0
72,5
3,34
0.0,1.0
92,10
2,39
0.0,1.0
90,6
4,43
0.0,1.0
92,6
2,43
0.0,1.0
89,6
5,43
0.0,1.0
90,6
4,43
0.0,1.0
89,6
5,43
0.0,1.0
89,6
5,43
0.0,1.0
89,6
5,43
0.0,1.0
113,12
3,43
0.0,1.0
108,8
8,47
0.0,1.0
112,8
4,47
0.0,1.0
109,8
7,47
0.0,1.0
110,8
6,47
0.0,1.0
109,8
7,47
0.0,1.0
110,8
6,47
0.0,1.0
110,8
6,47
0.0,1.0
127,14
3,56
0.0,1.0
123,9
7,61
0.0,1.0
126,11
4,59
0.0,1.0
123,8
7,62
0.0,1.0
124,8
6,62
0.0,1.0
123,8
7,62
0.0,1.0
124,8
6,62
0.0,1.0
124,8
6,62
0.0,1.0
146,15
3,64
0.0,1.0
143,10
6,69
0.0,1.0
145,13
4,66
0.0,1.0
142,9
7,70
0.0,1.0
143,11
6,68
0.0,1.0
142,10
7,69
0.0,1.0
143,12
6,67
0.0,1.0
142,10
7,69
0.0,1.0
159,20
6,72
0.0,1.0
157,12
8,80
0.0,1.0
160,19
5,73
0.0,1.0
157,11
8,81
0.0,1.0
159,13
6,79
0.0,1.0
157,10
8,82
0.0,1.0
159,12
6,80
0.0,1.0
159,11
6,81
0.0,1.0
179,20
6,80
0.0,1.0
176,14
9,86
0.0,1.0
179,19
6,81
0.0,1.0
176,12
9,88
0.0,1.0
176,13
9,87
0.0,1.0
176,10
9,90
0.0,1.0
178,13
7,87
0.0,1.0
178,11
7,89
0.0,1.0
201,22
4,86
0.0,1.0
198,14
7,94
0.0,1.0
200,21
5,87
0.0,1.0
196,13
9,95
0.0,1.0
198,14
7,94
0.0,1.0
198,11
7,97
0.0,1.0
198,14
7,94
0.0,1.0
198,13
7,95
0.0,1.0
221,25
3,93
0.0,1.0
218,17
6,101
0.0,1.0
221,24
3,94
0.0,1.0
217,16
7,102
0.0,1.0
217,17
7,101
0.0,1.0
217,15
7,103
0.0,1.0
217,18
7,100
0.0,1.0
217,18
7,100
0.0,1.0
237,23
5,105
0.0,1.0
230,14
12,114
0.0,1.0
234,19
8,109
0.0,1.0
231,15
11,113
0.0,1.0
232,16
10,112
0.0,1.0
231,16
11,112
0.0,1.0
233,17
9,111
0.0,1.0
232,15
10,113
0.0,1.0
251,25
6,117
0.0,1.0
246,17
11,125
0.0,1.0
249,23
8,119
0.0,1.0
246,18
11,124
0.0,1.0
247,22
10,120
0.0,1.0
247,19
10,123
0.0,1.0
249,22
8,120
0.0,1.0
247,21
10,121
0.0,1.0
263,21
14,129
0.0,1.0
259,15
18,135
0.0,1.0
266,18
11,132
0.0,1.0
263,16
14,134
0.0,1.0
265,19
12,131
0.0,1.0
265,18
12,132
0.0,1.0
266,21
11,129
0.0,1.0
261,19
16,131
0.0,1.0
282,23
12,139
0.0,1.0
279,15
15,147
0.0,1.0
282,22
12,140
0.0,1.0
282,20
12,142
0.0,1.0
284,23
10,139
0.0,1.0
279,19
15,143
0.0,1.0
286,29
8,133
0.0,1.0
275,23
19,139
0.0,1.0
291,25
10,158
0.0,1.0
290,25
11,158
0.0,1.0
293,36
8,147
0.0,1.0
292,30
9,153
0.0,1.0
296,39
5,144
0.0,1.0
290,35
11,148
0.0,1.0
293,36
8,147
0.0,1.0
290,34
11,149
0.0,1.0
310,29
9,165
0.0,1.0
309,29
10,165
0.0,1.0
314,47
5,147
0.0,1.0
307,37
12,157
0.0,1.0
311,41
8,153
0.0,1.0
303,35
16,159
0.0,1.0
307,39
12,155
0.0,1.0
307,38
12,156
0.0,1.0
331,43
7,160
0.0,1.0
303,26
35,177
0.0,1.0
322,36
16,167
0.0,1.0
322,35
16,168
0.0,1.0
326,39
12,164
0.0,1.0
323,37
15,166
0.0,1.0
333,57
5,146
0.0,1.0
333,55
5,148
