0.0,1.0
337,27
0,176
0.0,1.0
330,16
7,187
0.0,1.0
334,22
3,181
0.0,1.0
328,18
9,185
0.0,1.0
330,21
7,182
0.0,1.0
327,19
10,184
0.0,1.0
328,22
9,181
0.0,1.0
326,19
11,184
0.0,1.0
320,25
0,167
0.0,1.0
312,13
8,179
0.0,1.0
317,19
3,173
0.0,1.0
309,16
11,176
0.0,1.0
311,17
9,175
0.0,1.0
311,17
9,175
0.0,1.0
312,20
8,172
0.0,1.0
310,17
10,175
0.0,1.0
298,23
0,162
0.0,1.0
290,12
8,173
0.0,1.0
295,19
3,166
0.0,1.0
287,16
11,169
0.0,1.0
291,18
7,167
0.0,1.0
289,18
9,167
0.0,1.0
291,20
7,165
0.0,1.0
289,17
9,168
0.0,1.0
282,21
0,152
0.0,1.0
275,11
7,162
0.0,1.0
279,18
3,155
0.0,1.0
272,15
10,158
0.0,1.0
274,16
8,157
0.0,1.0
272,15
10,158
0.0,1.0
274,19
8,154
0.0,1.0
273,17
9,156
0.0,1.0
263,19
0,144
0.0,1.0
257,10
6,153
0.0,1.0
261,17
2,146
0.0,1.0
254,13
9,150
0.0,1.0
256,15
7,148
0.0,1.0
253,12
10,151
0.0,1.0
256,17
7,146
0.0,1.0
255,15
8,148
0.0,1.0
241,16
0,141
0.0,1.0
236,8
5,149
0.0,1.0
240,14
1,143
0.0,1.0
233,11
8,146
0.0,1.0
235,12
6,145
0.0,1.0
233,10
8,147
0.0,1.0
235,12
6,145
0.0,1.0
234,12
7,145
0.0,1.0
227,15
0,127
0.0,1.0
223,8
4,134
0.0,1.0
226,14
1,128
0.0,1.0
219,11
8,131
0.0,1.0
221,13
6,129
0.0,1.0
220,11
7,131
0.0,1.0
220,13
7,129
0.0,1.0
220,13
7,129
0.0,1.0
208,17
0,116
0.0,1.0
204,8
4,125
0.0,1.0
207,14
1,119
0.0,1.0
200,11
8,122
0.0,1.0
203,14
5,119
0.0,1.0
201,12
7,121
0.0,1.0
202,15
6,118
0.0,1.0
202,14
6,119
0.0,1.0
192,17
0,103
0.0,1.0
190,9
2,111
0.0,1.0
191,13
1,107
0.0,1.0
183,9
9,111
0.0,1.0
186,14
6,106
0.0,1.0
185,11
7,109
0.0,1.0
186,15
6,105
0.0,1.0
186,13
6,107
0.0,1.0
172,16
0,96
0.0,1.0
169,9
3,103
0.0,1.0
170,12
2,100
0.0,1.0
164,9
8,103
0.0,1.0
166,13
6,99
0.0,1.0
166,11
6,101
0.0,1.0
167,14
5,98
0.0,1.0
167,13
5,99
0.0,1.0
152,15
0,89
0.0,1.0
149,9
3,95
0.0,1.0
150,14
2,90
0.0,1.0
144,10
8,94
0.0,1.0
147,15
5,89
0.0,1.0
147,12
5,92
0.0,1.0
148,16
4,88
0.0,1.0
147,15
5,89
0.0,1.0
133,12
0,82
0.0,1.0
129,7
4,87
0.0,1.0
132,11
1,83
0.0,1.0
128,9
5,85
0.0,1.0
130,12
3,82
0.0,1.0
129,11
4,83
0.0,1.0
130,14
3,80
0.0,1.0
130,11
3,83
0.0,1.0
115,7
0,77
0.0,1.0
112,5
3,79
0.0,1.0
114,8
1,76
0.0,1.0
112,7
3,77
0.0,1.0
114,9
1,75
0.0,1.0
113,6
2,78
0.0,1.0
114,9
1,75
0.0,1.0
114,8
1,76
0.0,1.0
100,6
0,64
0.0,1.0
97,4
3,66
0.0,1.0
99,7
1,63
0.0,1.0
98,6
2,64
0.0,1.0
99,8
1,62
0.0,1.0
98,6
2,64
0.0,1.0
99,8
1,62
0.0,1.0
99,8
1,62
0.0,1.0
80,3
0,59
0.0,1.0
79,3
1,59
0.0,1.0
79,4
1,58
0.0,1.0
79,4
1,58
0.0,1.0
79,5
1,57
0.0,1.0
79,5
1,57
0.0,1.0
80,7
0,55
0.0,1.0
79,5
1,57
0.0,1.0
63,3
0,47
0.0,1.0
62,3
1,47
0.0,1.0
62,4
1,46
0.0,1.0
62,4
1,46
0.0,1.0
63,5
0,45
0.0,1.0
62,4
1,46
0.0,1.0
63,7
0,43
0.0,1.0
63,4
0,46
0.0,1.0
56,1
0,28
0.0,1.0
56,1
0,28
0.0,1.0
56,3
0,26
0.0,1.0
56,2
0,27
0.0,1.0
56,5
0,24
0.0,1.0
56,4
0,25
0.0,1.0
56,4
0,25
0.0,1.0
56,4
0,25
0.0,1.0
38,0
0,18
0.0,1.0
38,0
0,18
0.0,1.0
38,3
0,15
0.0,1.0
38,2
0,16
0.0,1.0
38,2
0,16
0.0,1.0
38,2
0,16
0.0,1.0
38,2
0,16
0.0,1.0
38,2
0,16
0.0,1.0
19,1
0,8
0.0,1.0
18,1
1,8
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,1
0,8
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
