3,4,5,6,7,8
0,0,0,0,0,0
1,1,6,4,0,1
1,6,79,48,19,3
0,4,22,74,17,5
0,1,2,11,14,3
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,6,4,0,0
1,5,55,37,14,3
1,6,42,80,18,7
0,1,6,16,18,2
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,0,2,0,0
1,6,65,49,11,4
0,5,38,76,23,5
0,1,5,10,15,3
0,0,1,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,1,2,0,0
0,5,56,49,11,4
1,7,50,72,26,6
0,0,2,13,13,3
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,2,0,0
1,7,61,56,12,3
1,5,41,67,23,7
0,0,4,12,15,3
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,2,0,0
1,6,53,47,12,3
1,6,52,72,26,7
0,0,3,16,12,3
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,2,0,0
1,7,53,49,12,2
1,5,52,72,29,9
0,0,4,14,9,2
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,2,0,0
1,3,50,46,15,2
1,9,53,72,25,8
0,0,6,17,10,4
0,0,0,0,0,1
3,4,5,6,7,8
1,1,2,2,0,0
2,5,12,12,0,1
2,9,151,94,36,3
1,7,40,156,42,8
0,1,4,17,31,7
0,0,0,0,0,3
3,4,5,6,7,8
1,1,2,2,0,0
1,3,10,11,1,0
3,9,115,80,28,4
1,9,72,161,37,10
0,1,10,26,40,5
0,0,0,1,3,3
3,4,5,6,7,8
0,0,2,1,0,0
2,0,0,5,1,0
2,9,131,101,24,5
1,12,66,152,48,7
1,2,9,21,32,7
0,0,1,1,4,3
3,4,5,6,7,8
0,0,1,0,0,0
2,0,1,7,1,0
2,9,112,97,26,5
2,13,90,153,48,8
0,1,5,23,33,7
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,0,3,5,1,0
4,11,122,105,27,5
1,11,75,150,49,10
0,1,9,21,32,5
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,0,3,3,1,0
3,10,102,85,25,5
2,12,95,166,54,10
0,1,9,25,29,5
0,0,0,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,3,1,0
3,11,107,89,28,4
3,12,90,158,56,12
0,0,10,29,24,5
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,2,0,0
3,11,105,92,28,4
