3,4,5,6,7,8,9
28,8,9,2,3,0,0
0,196,55,55,10,1,0
0,0,1965,499,96,13,2
0,0,0,2143,309,59,2
0,0,0,0,611,30,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,7,6,2,0,0
2,100,50,53,16,3,0
3,44,1602,357,114,22,2
1,40,316,2145,199,53,3
1,11,52,125,691,21,0
0,0,2,13,7,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,3,3,1,0
3,64,27,19,10,1,0
8,61,1645,599,113,20,0
5,59,286,1946,357,63,4
2,14,64,118,535,37,1
0,1,4,14,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,52,22,18,7,0,0
12,89,1463,537,144,19,1
6,48,492,1986,354,83,4
3,13,47,150,518,43,0
0,1,4,7,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,48,24,24,9,0,0
12,84,1516,683,162,26,0
11,59,415,1836,369,84,5
2,12,71,148,485,38,0
0,0,3,8,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,17,14,6,2,0
15,103,1374,605,142,34,0
9,60,552,1920,404,78,5
2,12,82,154,475,38,0
0,0,4,6,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,9,12,4,0,0
14,104,1397,670,152,31,0
10,65,545,1860,449,95,5
2,12,73,154,421,33,0
0,0,5,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,9,8,4,0,0
13,114,1281,634,167,32,1
13,59,648,1891,455,93,3
1,10,87,164,402,36,1
0,0,4,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,7,0,2,0,0
0,185,53,50,10,1,0
0,0,1869,494,96,13,2
0,0,0,2011,298,56,2
0,0,0,0,564,31,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,6,3,2,0,0
2,86,49,46,18,3,0
2,47,1525,355,113,22,2
1,40,301,2016,194,51,3
1,12,46,123,637,21,0
0,0,2,12,6,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,6,3,2,2,1,0
2,59,25,16,9,1,0
7,58,1565,560,105,20,0
5,55,276,1854,353,59,4
2,14,55,110,493,36,1
