0.0,1.0
20,2
0,7
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
35,2
0,20
0.0,1.0
35,1
0,21
0.0,1.0
35,1
0,21
0.0,1.0
34,1
1,21
0.0,1.0
34,1
1,21
0.0,1.0
34,1
1,21
0.0,1.0
34,1
1,21
0.0,1.0
34,1
1,21
0.0,1.0
54,5
1,26
0.0,1.0
54,2
1,29
0.0,1.0
54,3
1,28
0.0,1.0
52,2
3,29
0.0,1.0
54,3
1,28
0.0,1.0
53,3
2,28
0.0,1.0
54,3
1,28
0.0,1.0
54,2
1,29
0.0,1.0
68,8
1,37
0.0,1.0
66,5
3,40
0.0,1.0
67,7
2,38
0.0,1.0
65,5
4,40
0.0,1.0
67,6
2,39
0.0,1.0
66,6
3,39
0.0,1.0
67,6
2,39
0.0,1.0
67,5
2,40
0.0,1.0
87,11
2,43
0.0,1.0
83,6
6,48
0.0,1.0
86,6
3,48
0.0,1.0
84,6
5,48
0.0,1.0
86,7
3,47
0.0,1.0
85,6
4,48
0.0,1.0
86,6
3,48
0.0,1.0
86,6
3,48
0.0,1.0
103,14
3,51
0.0,1.0
100,8
6,57
0.0,1.0
103,9
3,56
0.0,1.0
102,8
4,57
0.0,1.0
102,11
4,54
0.0,1.0
102,8
4,57
0.0,1.0
103,9
3,56
0.0,1.0
102,8
4,57
0.0,1.0
123,16
3,58
0.0,1.0
119,8
7,66
0.0,1.0
123,9
3,65
0.0,1.0
121,8
5,66
0.0,1.0
122,11
4,63
0.0,1.0
122,8
4,66
0.0,1.0
122,9
4,65
0.0,1.0
122,8
4,66
0.0,1.0
136,21
5,66
0.0,1.0
132,12
9,75
0.0,1.0
136,13
5,74
0.0,1.0
135,13
6,74
0.0,1.0
136,14
5,73
0.0,1.0
135,11
6,76
0.0,1.0
136,13
5,74
0.0,1.0
136,11
5,76
0.0,1.0
160,17
6,74
0.0,1.0
157,13
9,78
0.0,1.0
160,14
6,77
0.0,1.0
159,11
7,80
0.0,1.0
160,13
6,78
0.0,1.0
159,12
7,79
0.0,1.0
160,14
6,77
0.0,1.0
160,13
6,78
0.0,1.0
175,20
6,84
0.0,1.0
172,14
9,90
0.0,1.0
175,16
6,88
0.0,1.0
174,12
7,92
0.0,1.0
175,17
6,87
0.0,1.0
174,16
7,88
0.0,1.0
176,17
5,87
0.0,1.0
175,16
6,88
0.0,1.0
191,22
6,94
0.0,1.0
188,14
9,102
0.0,1.0
191,16
6,100
0.0,1.0
190,12
7,104
0.0,1.0
191,18
6,98
0.0,1.0
191,16
6,100
0.0,1.0
192,18
5,98
0.0,1.0
191,16
6,100
0.0,1.0
206,23
7,106
0.0,1.0
204,15
9,114
0.0,1.0
206,17
7,112
0.0,1.0
206,13
7,116
0.0,1.0
207,19
6,110
0.0,1.0
207,17
6,112
0.0,1.0
208,19
5,110
0.0,1.0
207,17
6,112
0.0,1.0
224,28
6,112
0.0,1.0
223,21
7,119
0.0,1.0
224,23
6,117
0.0,1.0
224,19
6,121
0.0,1.0
225,27
5,113
0.0,1.0
224,25
6,115
0.0,1.0
225,29
5,111
0.0,1.0
224,25
6,115
0.0,1.0
245,27
8,119
0.0,1.0
245,20
8,126
0.0,1.0
247,24
6,122
0.0,1.0
247,19
6,127
0.0,1.0
248,32
5,114
0.0,1.0
246,26
7,120
0.0,1.0
249,30
4,116
0.0,1.0
248,26
5,120
0.0,1.0
267,29
8,123
0.0,1.0
264,21
11,131
0.0,1.0
268,32
7,120
0.0,1.0
265,27
10,125
0.0,1.0
268,33
7,119
0.0,1.0
267,25
8,127
0.0,1.0
269,29
6,123
0.0,1.0
267,23
8,129
0.0,1.0
285,31
7,133
0.0,1.0
281,19
11,145
0.0,1.0
285,35
7,129
0.0,1.0
282,29
10,135
0.0,1.0
285,36
7,128
0.0,1.0
281,27
11,137
0.0,1.0
285,34
7,130
0.0,1.0
276,25
16,139
0.0,1.0
303,36
9,136
0.0,1.0
296,26
16,146
0.0,1.0
301,33
11,139
0.0,1.0
292,23
20,149
0.0,1.0
300,24
12,148
0.0,1.0
294,19
18,153
0.0,1.0
298,23
14,149
0.0,1.0
285,17
27,155
0.0,1.0
322,35
8,148
0.0,1.0
305,19
25,164
0.0,1.0
315,19
15,164
0.0,1.0
307,18
23,165
0.0,1.0
318,25
12,158
0.0,1.0
307,20
23,163
0.0,1.0
314,26
16,157
0.0,1.0
295,17
35,166
0.0,1.0
329,33
13,166
0.0,1.0
326,27
16,172
0.0,1.0
335,39
7,160
0.0,1.0
321,33
21,166
0.0,1.0
335,40
7,159
0.0,1.0
330,37
12,162
0.0,1.0
335,41
7,158
0.0,1.0
335,39
7,160
