0.0,1.0
337,28
0,175
0.0,1.0
331,18
6,185
0.0,1.0
334,26
3,177
0.0,1.0
328,20
9,183
0.0,1.0
331,23
6,180
0.0,1.0
326,20
11,183
0.0,1.0
327,23
10,180
0.0,1.0
325,20
12,183
0.0,1.0
322,27
0,163
0.0,1.0
315,18
7,172
0.0,1.0
317,27
5,163
0.0,1.0
310,19
12,171
0.0,1.0
313,21
9,169
0.0,1.0
311,19
11,171
0.0,1.0
313,22
9,168
0.0,1.0
311,20
11,170
0.0,1.0
302,25
0,156
0.0,1.0
296,17
6,164
0.0,1.0
298,26
4,155
0.0,1.0
291,19
11,162
0.0,1.0
296,21
6,160
0.0,1.0
292,18
10,163
0.0,1.0
295,20
7,161
0.0,1.0
291,19
11,162
0.0,1.0
288,23
0,144
0.0,1.0
280,13
8,154
0.0,1.0
284,21
4,146
0.0,1.0
279,15
9,152
0.0,1.0
281,18
7,149
0.0,1.0
278,15
10,152
0.0,1.0
281,17
7,150
0.0,1.0
278,16
10,151
0.0,1.0
268,20
0,138
0.0,1.0
259,11
9,147
0.0,1.0
263,19
5,139
0.0,1.0
260,13
8,145
0.0,1.0
260,14
8,144
0.0,1.0
259,14
9,144
0.0,1.0
261,15
7,143
0.0,1.0
260,15
8,143
0.0,1.0
251,17
0,130
0.0,1.0
243,12
8,135
0.0,1.0
246,16
5,131
0.0,1.0
244,12
7,135
0.0,1.0
246,12
5,135
0.0,1.0
242,11
9,136
0.0,1.0
243,13
8,134
0.0,1.0
242,13
9,134
0.0,1.0
231,17
0,121
0.0,1.0
223,11
8,127
0.0,1.0
226,16
5,122
0.0,1.0
224,12
7,126
0.0,1.0
226,12
5,126
0.0,1.0
222,11
9,127
0.0,1.0
223,13
8,125
0.0,1.0
222,13
9,125
0.0,1.0
216,15
0,110
0.0,1.0
210,9
6,116
0.0,1.0
213,15
3,110
0.0,1.0
210,11
6,114
0.0,1.0
212,11
4,114
0.0,1.0
209,11
7,114
0.0,1.0
211,13
5,112
0.0,1.0
210,12
6,113
0.0,1.0
191,13
0,108
0.0,1.0
187,9
4,112
0.0,1.0
189,14
2,107
0.0,1.0
185,11
6,110
0.0,1.0
188,12
3,109
0.0,1.0
186,11
5,110
0.0,1.0
187,14
4,107
0.0,1.0
186,12
5,109
0.0,1.0
176,14
0,94
0.0,1.0
173,10
3,98
0.0,1.0
175,14
1,94
0.0,1.0
172,11
4,97
0.0,1.0
174,11
2,97
0.0,1.0
172,11
4,97
0.0,1.0
172,13
4,95
0.0,1.0
172,12
4,96
0.0,1.0
160,14
0,82
0.0,1.0
157,10
3,86
0.0,1.0
159,14
1,82
0.0,1.0
158,11
2,85
0.0,1.0
159,13
1,83
0.0,1.0
156,10
4,86
0.0,1.0
157,15
3,81
0.0,1.0
156,10
4,86
0.0,1.0
144,12
0,71
0.0,1.0
141,9
3,74
0.0,1.0
143,13
1,70
0.0,1.0
142,10
2,73
0.0,1.0
143,12
1,71
0.0,1.0
140,9
4,74
0.0,1.0
141,13
3,70
0.0,1.0
140,9
4,74
0.0,1.0
127,9
0,63
0.0,1.0
124,6
3,66
0.0,1.0
126,9
1,63
0.0,1.0
125,7
2,65
0.0,1.0
126,8
1,64
0.0,1.0
125,8
2,64
0.0,1.0
126,11
1,61
0.0,1.0
126,10
1,62
0.0,1.0
104,9
0,57
0.0,1.0
102,6
2,60
0.0,1.0
103,9
1,57
0.0,1.0
102,6
2,60
0.0,1.0
103,9
1,57
0.0,1.0
103,8
1,58
0.0,1.0
103,11
1,55
0.0,1.0
103,10
1,56
0.0,1.0
82,5
0,55
0.0,1.0
82,4
0,56
0.0,1.0
82,6
0,54
0.0,1.0
82,6
0,54
0.0,1.0
82,6
0,54
0.0,1.0
81,6
1,54
0.0,1.0
82,7
0,53
0.0,1.0
80,6
2,54
0.0,1.0
65,5
0,43
0.0,1.0
64,4
1,44
0.0,1.0
65,7
0,41
0.0,1.0
65,6
0,42
0.0,1.0
65,7
0,41
0.0,1.0
63,6
2,42
0.0,1.0
65,7
0,41
0.0,1.0
59,6
6,42
0.0,1.0
45,5
0,35
0.0,1.0
45,4
0,36
0.0,1.0
45,5
0,35
0.0,1.0
42,5
3,35
0.0,1.0
44,5
1,35
0.0,1.0
42,4
3,36
0.0,1.0
44,4
1,36
0.0,1.0
41,4
4,36
0.0,1.0
27,4
0,25
0.0,1.0
26,3
1,26
0.0,1.0
26,5
1,24
0.0,1.0
26,4
1,25
0.0,1.0
26,4
1,25
0.0,1.0
26,3
1,26
0.0,1.0
26,5
1,24
0.0,1.0
26,4
1,25
0.0,1.0
15,4
0,9
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
0.0,1.0
15,3
0,10
0.0,1.0
15,4
0,9
0.0,1.0
15,3
0,10
0.0,1.0
15,4
0,9
0.0,1.0
15,4
0,9
