3,4,5,6,7,8,9
27,9,9,1,2,0,0
0,197,48,55,8,1,0
0,0,1974,501,99,17,2
0,0,0,2140,310,57,2
0,0,0,0,603,31,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,7,5,4,0,0
2,105,53,50,18,3,0
3,40,1614,355,128,26,2
2,43,305,2139,196,51,3
1,9,50,132,669,19,0
0,0,2,16,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,3,3,1,0
3,65,22,16,11,1,0
8,62,1662,594,107,23,1
6,62,271,1937,359,71,3
1,12,68,130,531,39,1
0,1,5,17,11,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,49,19,21,4,0,0
12,92,1486,541,148,23,1
5,54,468,1982,344,83,4
2,10,53,143,519,44,0
0,0,4,9,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,45,22,23,10,1,0
12,83,1511,660,164,27,0
10,63,418,1858,377,80,5
2,13,78,147,466,39,0
0,0,2,9,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,27,20,16,7,0,0
14,98,1354,582,146,35,0
9,67,577,1934,398,80,5
2,13,77,158,467,38,0
0,0,3,7,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,11,11,5,0,0
14,107,1387,662,160,32,0
9,69,556,1862,443,91,5
2,10,72,157,411,36,0
0,0,5,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,17,11,7,3,0,0
13,115,1296,637,171,34,1
13,66,643,1884,451,92,3
0,7,75,162,396,37,1
0,0,6,7,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,9,8,1,2,0,0
0,189,49,53,6,1,0
0,0,1865,488,95,16,2
0,0,0,2006,295,54,2
0,0,0,0,575,31,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,7,5,4,0,0
2,104,52,51,14,3,0
2,41,1524,347,126,28,2
3,36,288,2000,181,47,3
1,8,50,130,640,19,0
0,0,1,15,8,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,3,3,1,0
3,62,21,16,9,2,0
7,63,1563,571,112,24,1
