0.0,1.0
21,2
0,6
0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
20,1
1,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
44,3
0,10
0.0,1.0
43,2
1,11
0.0,1.0
43,2
1,11
0.0,1.0
42,2
2,11
0.0,1.0
43,2
1,11
0.0,1.0
43,2
1,11
0.0,1.0
43,2
1,11
0.0,1.0
43,2
1,11
0.0,1.0
58,5
1,22
0.0,1.0
55,4
4,23
0.0,1.0
55,4
4,23
0.0,1.0
55,4
4,23
0.0,1.0
57,4
2,23
0.0,1.0
57,4
2,23
0.0,1.0
57,4
2,23
0.0,1.0
57,4
2,23
0.0,1.0
74,8
1,31
0.0,1.0
71,6
4,33
0.0,1.0
71,8
4,31
0.0,1.0
70,6
5,33
0.0,1.0
73,6
2,33
0.0,1.0
73,5
2,34
0.0,1.0
73,5
2,34
0.0,1.0
73,5
2,34
0.0,1.0
92,10
1,40
0.0,1.0
89,8
4,42
0.0,1.0
89,10
4,40
0.0,1.0
88,8
5,42
0.0,1.0
91,9
2,41
0.0,1.0
91,6
2,44
0.0,1.0
91,6
2,44
0.0,1.0
91,6
2,44
0.0,1.0
110,12
3,46
0.0,1.0
108,10
5,48
0.0,1.0
108,12
5,46
0.0,1.0
107,7
6,51
0.0,1.0
110,8
3,50
0.0,1.0
110,7
3,51
0.0,1.0
110,7
3,51
0.0,1.0
110,7
3,51
0.0,1.0
123,14
4,59
0.0,1.0
118,10
9,63
0.0,1.0
121,12
6,61
0.0,1.0
118,8
9,65
0.0,1.0
122,8
5,65
0.0,1.0
121,8
6,65
0.0,1.0
122,9
5,64
0.0,1.0
122,9
5,64
0.0,1.0
141,21
4,62
0.0,1.0
139,17
6,66
0.0,1.0
140,18
5,65
0.0,1.0
138,11
7,72
0.0,1.0
141,14
4,69
0.0,1.0
140,14
5,69
0.0,1.0
141,15
4,68
0.0,1.0
141,13
4,70
0.0,1.0
160,22
4,71
0.0,1.0
158,17
6,76
0.0,1.0
159,19
5,74
0.0,1.0
157,11
7,82
0.0,1.0
160,14
4,79
0.0,1.0
160,14
4,79
0.0,1.0
160,15
4,78
0.0,1.0
160,13
4,80
0.0,1.0
174,27
3,81
0.0,1.0
172,21
5,87
0.0,1.0
172,24
5,84
0.0,1.0
171,21
6,87
0.0,1.0
172,23
5,85
0.0,1.0
172,22
5,86
0.0,1.0
172,22
5,86
0.0,1.0
172,22
5,86
0.0,1.0
192,27
3,91
0.0,1.0
190,21
5,97
0.0,1.0
190,24
5,94
0.0,1.0
189,21
6,97
0.0,1.0
190,23
5,95
0.0,1.0
190,22
5,96
0.0,1.0
190,23
5,95
0.0,1.0
190,22
5,96
0.0,1.0
210,29
4,99
0.0,1.0
205,20
9,108
0.0,1.0
208,24
6,104
0.0,1.0
208,22
6,106
0.0,1.0
210,24
4,104
0.0,1.0
209,23
5,105
0.0,1.0
209,24
5,104
0.0,1.0
209,24
5,104
0.0,1.0
230,28
5,107
0.0,1.0
226,20
9,115
0.0,1.0
229,24
6,111
0.0,1.0
227,19
8,116
0.0,1.0
229,24
6,111
0.0,1.0
229,24
6,111
0.0,1.0
229,24
6,111
0.0,1.0
229,23
6,112
0.0,1.0
242,28
6,123
0.0,1.0
240,21
8,130
0.0,1.0
241,26
7,125
0.0,1.0
239,20
9,131
0.0,1.0
241,26
7,125
0.0,1.0
241,25
7,126
0.0,1.0
241,25
7,126
0.0,1.0
241,24
7,127
0.0,1.0
267,31
5,124
0.0,1.0
261,21
11,134
0.0,1.0
262,27
10,128
0.0,1.0
259,24
13,131
0.0,1.0
259,25
13,130
0.0,1.0
259,24
13,131
0.0,1.0
262,27
10,128
0.0,1.0
259,27
13,128
0.0,1.0
280,29
8,139
0.0,1.0
269,21
19,147
0.0,1.0
274,27
14,141
0.0,1.0
274,25
14,143
0.0,1.0
274,25
14,143
0.0,1.0
273,24
15,144
0.0,1.0
274,28
14,140
0.0,1.0
269,26
19,142
0.0,1.0
299,38
7,140
0.0,1.0
294,30
12,148
0.0,1.0
296,35
10,143
0.0,1.0
293,31
13,147
0.0,1.0
297,35
9,143
0.0,1.0
296,34
10,144
0.0,1.0
298,35
8,143
0.0,1.0
296,34
10,144
0.0,1.0
318,55
3,137
0.0,1.0
315,46
6,146
0.0,1.0
319,63
2,129
0.0,1.0
318,58
3,134
0.0,1.0
320,69
1,123
0.0,1.0
320,66
1,126
0.0,1.0
320,77
1,115
0.0,1.0
320,77
1,115
0.0,1.0
337,60
3,141
0.0,1.0
337,59
3,142
0.0,1.0
339,80
1,121
0.0,1.0
339,80
1,121
0.0,1.0
339,87
1,114
0.0,1.0
339,86
1,115
0.0,1.0
339,89
1,112
0.0,1.0
339,88
1,113
