0.0,1.0
336,28
0,176
0.0,1.0
328,17
8,187
0.0,1.0
334,25
2,179
0.0,1.0
328,20
8,184
0.0,1.0
331,24
5,180
0.0,1.0
325,21
11,183
0.0,1.0
326,24
10,180
0.0,1.0
324,21
12,183
0.0,1.0
313,27
0,172
0.0,1.0
304,16
9,183
0.0,1.0
311,23
2,176
0.0,1.0
303,19
10,180
0.0,1.0
305,21
8,178
0.0,1.0
303,19
10,180
0.0,1.0
304,23
9,176
0.0,1.0
302,18
11,181
0.0,1.0
298,24
0,161
0.0,1.0
290,15
8,170
0.0,1.0
294,23
4,162
0.0,1.0
289,17
9,168
0.0,1.0
292,20
6,165
0.0,1.0
289,16
9,169
0.0,1.0
289,18
9,167
0.0,1.0
288,18
10,167
0.0,1.0
282,23
0,150
0.0,1.0
275,14
7,159
0.0,1.0
278,22
4,151
0.0,1.0
273,15
9,158
0.0,1.0
276,19
6,154
0.0,1.0
272,14
10,159
0.0,1.0
273,17
9,156
0.0,1.0
271,17
11,156
0.0,1.0
264,21
0,141
0.0,1.0
258,13
6,149
0.0,1.0
260,20
4,142
0.0,1.0
256,14
8,148
0.0,1.0
259,17
5,145
0.0,1.0
255,13
9,149
0.0,1.0
255,17
9,145
0.0,1.0
253,17
11,145
0.0,1.0
244,18
0,136
0.0,1.0
239,12
5,142
0.0,1.0
241,17
3,137
0.0,1.0
237,13
7,141
0.0,1.0
238,17
6,137
0.0,1.0
236,13
8,141
0.0,1.0
236,16
8,138
0.0,1.0
234,16
10,138
0.0,1.0
230,16
0,123
0.0,1.0
223,9
7,130
0.0,1.0
226,15
4,124
0.0,1.0
223,11
7,128
0.0,1.0
224,14
6,125
0.0,1.0
224,13
6,126
0.0,1.0
224,15
6,124
0.0,1.0
222,15
8,124
0.0,1.0
212,11
0,118
0.0,1.0
207,8
5,121
0.0,1.0
209,13
3,116
0.0,1.0
206,11
6,118
0.0,1.0
207,16
5,113
0.0,1.0
206,13
6,116
0.0,1.0
207,15
5,114
0.0,1.0
206,15
6,114
0.0,1.0
193,11
0,108
0.0,1.0
188,8
5,111
0.0,1.0
190,13
3,106
0.0,1.0
187,11
6,108
0.0,1.0
189,16
4,103
0.0,1.0
187,13
6,106
0.0,1.0
188,15
5,104
0.0,1.0
187,15
6,104
0.0,1.0
180,8
0,96
0.0,1.0
175,5
5,99
0.0,1.0
176,9
4,95
0.0,1.0
176,8
4,96
0.0,1.0
177,12
3,92
0.0,1.0
176,10
4,94
0.0,1.0
176,11
4,93
0.0,1.0
175,10
5,94
0.0,1.0
162,8
0,86
0.0,1.0
157,5
5,89
0.0,1.0
159,9
3,85
0.0,1.0
158,8
4,86
0.0,1.0
159,12
3,82
0.0,1.0
158,10
4,84
0.0,1.0
159,11
3,83
0.0,1.0
159,11
3,83
0.0,1.0
143,8
0,76
0.0,1.0
139,5
4,79
0.0,1.0
140,9
3,75
0.0,1.0
139,7
4,77
0.0,1.0
139,10
4,74
0.0,1.0
138,9
5,75
0.0,1.0
140,11
3,73
0.0,1.0
139,10
4,74
0.0,1.0
122,7
0,70
0.0,1.0
118,5
4,72
0.0,1.0
118,8
4,69
0.0,1.0
118,7
4,70
0.0,1.0
118,10
4,67
0.0,1.0
118,10
4,67
0.0,1.0
119,10
3,67
0.0,1.0
119,10
3,67
0.0,1.0
109,7
0,54
0.0,1.0
105,6
4,55
0.0,1.0
106,8
3,53
0.0,1.0
105,6
4,55
0.0,1.0
106,9
3,52
0.0,1.0
106,9
3,52
0.0,1.0
107,9
2,52
0.0,1.0
107,9
2,52
0.0,1.0
85,7
0,50
0.0,1.0
82,6
3,51
0.0,1.0
83,10
2,47
0.0,1.0
81,8
4,49
0.0,1.0
81,8
4,49
0.0,1.0
81,8
4,49
0.0,1.0
82,8
3,49
0.0,1.0
82,8
3,49
0.0,1.0
69,5
0,39
0.0,1.0
66,4
3,40
0.0,1.0
66,9
3,35
0.0,1.0
66,6
3,38
0.0,1.0
66,7
3,37
0.0,1.0
66,6
3,38
0.0,1.0
67,6
2,38
0.0,1.0
67,6
2,38
0.0,1.0
51,5
0,29
0.0,1.0
49,5
2,29
0.0,1.0
50,5
1,29
0.0,1.0
50,4
1,30
0.0,1.0
50,5
1,29
0.0,1.0
50,5
1,29
0.0,1.0
50,5
1,29
0.0,1.0
50,5
1,29
0.0,1.0
36,3
0,17
0.0,1.0
36,3
0,17
0.0,1.0
36,5
0,15
0.0,1.0
36,5
0,15
0.0,1.0
36,5
0,15
0.0,1.0
36,5
0,15
0.0,1.0
36,5
0,15
0.0,1.0
36,5
0,15
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,2
0,9
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
0.0,1.0
17,3
0,8
