3,4,5,6,7,8
0,0,0,0,2,0
0,6,5,6,2,0
1,4,69,54,18,3
0,1,25,65,23,3
0,0,3,11,22,1
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,2,0
0,3,3,6,2,0
1,6,61,42,12,3
0,2,34,68,22,3
0,0,3,16,27,1
0,0,1,5,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,3,1,0
1,7,68,38,13,3
0,2,27,70,27,3
0,0,6,20,25,1
0,0,0,6,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,1,0
1,7,54,41,16,2
0,2,39,76,29,3
0,1,7,16,21,1
0,0,1,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,0,1,0,0
1,7,60,49,20,1
0,1,34,66,27,4
0,0,7,19,19,2
0,0,1,2,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,1,0,0
1,7,50,44,15,1
0,2,42,74,30,5
0,0,6,17,21,1
0,0,3,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,1,0,0
1,8,58,42,18,1
0,2,36,75,31,4
0,1,5,18,17,2
0,0,2,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
1,8,50,46,18,1
0,2,40,74,30,4
0,1,7,16,18,2
0,0,4,1,1,0
3,4,5,6,7,8
0,1,0,0,2,0
1,7,10,15,4,0
2,6,154,104,28,3
0,4,38,131,55,11
0,0,6,23,38,4
0,0,0,1,1,1
3,4,5,6,7,8
0,0,1,0,2,0
0,3,10,14,4,1
2,8,120,82,28,3
1,7,67,142,49,9
0,0,9,31,43,4
0,0,1,5,2,2
3,4,5,6,7,8
0,0,0,0,1,0
0,1,2,4,3,1
2,9,133,84,29,3
1,8,60,141,55,8
0,0,13,38,37,5
0,0,0,7,3,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,4,1,0
2,10,111,85,34,5
1,6,75,152,57,8
0,1,17,31,34,6
0,0,1,2,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,1,2,0,0
2,11,119,90,37,4
1,5,69,143,57,9
0,0,18,37,32,6
0,0,1,2,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,0,0
2,9,102,84,32,3
1,7,84,156,65,11
0,1,17,32,29,5
0,0,3,1,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,2,1,0
2,11,113,82,33,3
1,6,74,154,65,11
0,1,16,35,27,5
0,0,2,1,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,2,1,0
2,11,103,86,35,3
1,7,82,154,59,13
0,0,17,31,32,3
0,0,4,1,1,0
3,4,5,6,7,8
0,2,2,1,2,0
1,9,21,26,6,0
2,7,228,158,46,3
0,10,62,191,80,14
0,1,10,32,53,5
0,0,0,1,1,1
3,4,5,6,7,8
0,1,2,1,2,0
0,4,15,21,7,1
2,8,176,123,45,2
1,15,112,217,66,13
0,1,17,41,66,4
0,0,1,6,2,3
3,4,5,6,7,8
0,0,1,0,2,0
0,1,8,8,6,1
2,12,189,142,42,4
1,15,102,201,80,10
0,1,23,51,55,6
0,0,0,7,3,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,7,3,0
2,16,166,130,47,6
1,10,125,227,84,11
0,2,25,42,52,6
0,0,3,3,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,6,3,0
2,14,177,148,49,5
1,12,112,209,90,13
0,1,29,43,44,5
0,0,3,3,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,1,0
3,12,159,129,41,4
0,14,132,237,96,15
0,2,25,39,48,4
0,0,5,2,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,2,1,0
3,14,170,130,46,4
0,13,123,238,99,15
0,1,21,37,40,4
0,0,4,2,2,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,2,1,0
3,13,157,118,42,4
0,15,135,247,105,16
0,0,23,40,39,3
0,0,4,2,1,0
3,4,5,6,7,8,9
0,4,3,1,3,0,0
1,10,25,32,8,0,0
4,10,297,221,65,6,1
0,10,86,259,103,20,0
0,1,10,40,71,7,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,2,3,0,0
0,4,19,29,8,1,0
4,10,227,170,53,5,0
1,16,146,286,99,19,1
0,2,25,61,85,7,0
0,0,0,6,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,1,12,10,6,1,0
4,16,253,198,58,6,1
1,15,128,274,119,16,0
0,2,27,66,64,10,0
0,1,0,6,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,11,3,0,0
5,17,209,182,58,7,0
0,13,172,305,125,18,1
0,3,29,53,65,8,0
0,1,3,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,10,4,0,0
5,14,232,207,64,6,0
0,16,149,281,123,20,1
0,3,31,53,59,6,0
0,0,3,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,3,1,0,0
5,15,210,184,57,5,0
0,16,174,313,134,18,1
0,3,26,52,57,8,0
0,0,5,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,3,1,0,0
5,15,228,189,59,5,0
0,18,162,305,142,21,1
0,1,20,55,47,6,0
0,0,4,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,2,2,0,0
5,16,208,172,60,4,0
0,19,181,332,142,23,1
0,0,22,46,47,5,0
0,0,4,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,1,3,0,0
2,10,40,33,8,0,0
5,19,359,274,85,6,0
0,15,117,330,126,24,2
0,1,14,44,83,12,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,2,3,0,0
2,7,30,30,6,2,0
3,18,280,214,69,5,0
2,18,186,368,123,20,2
0,2,34,63,102,14,0
0,0,1,6,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,3,23,13,6,1,0
5,24,306,250,70,5,0
1,18,169,347,151,19,2
0,2,35,68,74,16,0
0,1,1,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,15,12,2,0,0
4,23,267,228,75,8,0
2,17,219,382,155,22,2
0,3,30,58,73,12,0
0,1,4,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,10,10,4,0,0
6,21,294,247,82,7,0
0,19,192,359,152,26,2
0,3,35,62,67,9,0
0,1,4,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,5,1,0,0
7,23,264,216,71,5,0
0,20,226,397,166,28,2
0,3,30,62,67,9,0
0,0,6,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,4,1,0,0
7,26,283,226,72,7,1
0,20,211,393,176,26,1
0,1,26,58,56,9,0
0,0,6,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,7,3,2,0,0
6,27,265,218,77,6,1
1,21,236,406,172,24,1
0,0,23,54,55,12,0
0,0,4,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,3,1,0,0
2,14,49,42,12,0,0
6,22,423,324,107,7,1
0,17,144,416,144,31,2
0,1,18,44,90,15,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,6,3,0,0
