3,4,5,6,7,8,9
29,9,9,2,3,0,0
0,196,45,58,8,2,0
0,0,1982,503,100,17,2
0,0,0,2136,306,59,2
0,0,0,0,595,31,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,9,5,3,0,0
1,99,50,57,21,3,0
2,42,1612,350,120,27,2
2,45,312,2148,192,52,2
1,10,51,126,670,19,1
0,0,2,13,6,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,3,1,0
2,59,29,18,10,1,0
7,59,1652,604,114,22,0
9,68,285,1940,347,68,4
1,14,64,123,526,37,1
0,1,3,12,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,46,22,18,5,0,0
11,92,1462,542,158,20,1
9,51,487,1986,349,77,4
2,14,59,146,495,46,0
0,1,5,6,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,44,18,20,6,0,0
12,87,1509,671,166,25,0
11,59,427,1853,373,76,4
2,14,78,147,463,45,1
0,0,4,8,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,13,14,7,0,0
14,102,1368,612,143,33,0
10,60,565,1915,397,79,5
2,15,85,148,462,41,0
0,0,5,10,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,9,9,4,0,0
13,107,1385,665,148,27,0
11,67,564,1863,450,93,5
2,12,73,154,408,38,0
0,0,5,8,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,7,7,5,0,0
12,112,1299,640,169,33,1
15,63,653,1892,458,95,4
0,10,72,153,380,32,0
0,0,5,7,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,7,3,3,0,0
0,191,49,56,6,2,0
0,0,1874,502,99,15,2
0,0,0,2001,296,55,2
0,0,0,0,547,34,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,9,4,3,0,0
1,100,50,52,20,4,0
2,42,1513,342,120,26,2
2,40,309,2036,182,49,2
0,9,47,118,622,19,1
0,0,2,10,4,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,2,3,1,0
2,62,24,14,11,3,0
