0.0,1.0
15,2
0,12
0.0,1.0
15,2
0,12
0.0,1.0
15,2
0,12
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
15,1
0,13
0.0,1.0
37,5
0,15
0.0,1.0
35,4
2,16
0.0,1.0
36,4
1,16
0.0,1.0
35,3
2,17
0.0,1.0
35,3
2,17
0.0,1.0
34,3
3,17
0.0,1.0
35,3
2,17
0.0,1.0
34,3
3,17
0.0,1.0
56,6
0,24
0.0,1.0
54,5
2,25
0.0,1.0
55,5
1,25
0.0,1.0
54,4
2,26
0.0,1.0
54,4
2,26
0.0,1.0
53,4
3,26
0.0,1.0
54,5
2,25
0.0,1.0
53,5
3,25
0.0,1.0
67,7
1,39
0.0,1.0
65,6
3,40
0.0,1.0
66,6
2,40
0.0,1.0
65,5
3,41
0.0,1.0
65,5
3,41
0.0,1.0
64,5
4,41
0.0,1.0
65,6
3,40
0.0,1.0
64,6
4,40
0.0,1.0
84,9
1,49
0.0,1.0
82,7
3,51
0.0,1.0
83,7
2,51
0.0,1.0
82,6
3,52
0.0,1.0
82,8
3,50
0.0,1.0
81,7
4,51
0.0,1.0
82,7
3,51
0.0,1.0
81,6
4,52
0.0,1.0
100,13
2,56
0.0,1.0
97,10
5,59
0.0,1.0
97,10
5,59
0.0,1.0
97,9
5,60
0.0,1.0
97,11
5,58
0.0,1.0
97,10
5,59
0.0,1.0
97,10
5,59
0.0,1.0
96,9
6,60
0.0,1.0
121,14
4,61
0.0,1.0
119,11
6,64
0.0,1.0
119,11
6,64
0.0,1.0
118,10
7,65
0.0,1.0
119,13
6,62
0.0,1.0
118,11
7,64
0.0,1.0
118,11
7,64
0.0,1.0
118,10
7,65
0.0,1.0
140,17
4,67
0.0,1.0
138,12
6,72
0.0,1.0
139,15
5,69
0.0,1.0
137,13
7,71
0.0,1.0
138,15
6,69
0.0,1.0
137,13
7,71
0.0,1.0
137,14
7,70
0.0,1.0
137,14
7,70
0.0,1.0
157,18
4,78
0.0,1.0
153,13
8,83
0.0,1.0
156,17
5,79
0.0,1.0
155,15
6,81
0.0,1.0
155,16
6,80
0.0,1.0
155,14
6,82
0.0,1.0
155,16
6,80
0.0,1.0
155,15
6,81
0.0,1.0
173,17
5,90
0.0,1.0
169,15
9,92
0.0,1.0
172,18
6,89
0.0,1.0
171,15
7,92
0.0,1.0
171,17
7,90
0.0,1.0
171,16
7,91
0.0,1.0
171,18
7,89
0.0,1.0
171,17
7,90
0.0,1.0
191,21
5,96
0.0,1.0
188,17
8,100
0.0,1.0
190,20
6,97
0.0,1.0
188,18
8,99
0.0,1.0
189,19
7,98
0.0,1.0
188,19
8,98
0.0,1.0
190,20
6,97
0.0,1.0
189,20
7,97
0.0,1.0
207,23
7,105
0.0,1.0
205,19
9,109
0.0,1.0
207,22
7,106
0.0,1.0
205,19
9,109
0.0,1.0
206,24
8,104
0.0,1.0
205,21
9,107
0.0,1.0
207,22
7,106
0.0,1.0
207,21
7,107
0.0,1.0
226,26
7,111
0.0,1.0
223,21
10,116
0.0,1.0
226,24
7,113
0.0,1.0
223,22
10,115
0.0,1.0
225,25
8,112
0.0,1.0
224,22
9,115
0.0,1.0
226,24
7,113
0.0,1.0
225,23
8,114
0.0,1.0
243,27
9,120
0.0,1.0
240,22
12,125
0.0,1.0
245,26
7,121
0.0,1.0
242,25
10,122
0.0,1.0
243,28
9,119
0.0,1.0
243,24
9,123
0.0,1.0
245,27
7,120
0.0,1.0
244,24
8,123
0.0,1.0
262,30
9,126
0.0,1.0
258,24
13,132
0.0,1.0
262,28
9,128
0.0,1.0
260,27
11,129
0.0,1.0
262,30
9,126
0.0,1.0
261,27
10,129
0.0,1.0
265,34
6,122
0.0,1.0
263,30
8,126
0.0,1.0
283,41
5,127
0.0,1.0
279,30
9,138
0.0,1.0
281,39
7,129
0.0,1.0
280,39
8,129
0.0,1.0
282,39
6,129
0.0,1.0
282,38
6,130
0.0,1.0
282,39
6,129
0.0,1.0
281,38
7,130
0.0,1.0
296,45
5,138
0.0,1.0
295,40
6,143
0.0,1.0
296,45
5,138
0.0,1.0
295,42
6,141
0.0,1.0
295,50
6,133
0.0,1.0
295,47
6,136
0.0,1.0
298,49
3,134
0.0,1.0
296,46
5,137
0.0,1.0
313,41
8,151
0.0,1.0
312,36
9,156
0.0,1.0
314,41
7,151
0.0,1.0
314,40
7,152
0.0,1.0
314,46
7,146
0.0,1.0
314,45
7,147
0.0,1.0
318,51
3,141
0.0,1.0
311,41
10,151
0.0,1.0
332,38
9,162
0.0,1.0
319,34
22,166
0.0,1.0
327,39
14,161
0.0,1.0
326,39
15,161
0.0,1.0
329,39
12,161
0.0,1.0
328,39
13,161
0.0,1.0
334,41
7,159
0.0,1.0
333,41
8,159
