0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,6,0,1,0,0
0,145,30,48,10,1,0
0,0,1461,423,97,13,0
0,0,0,1494,234,49,2
0,0,0,0,421,29,1
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,7,3,2,0,0
2,85,30,49,19,2,0
3,29,1183,298,109,23,0
1,27,240,1521,149,46,3
1,6,34,90,479,18,0
0,0,3,4,5,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,0,0,0
3,39,15,17,7,1,0
5,50,1199,489,85,14,0
7,47,219,1352,277,54,2
1,13,55,97,386,35,1
0,1,7,9,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
3,28,17,10,4,0,0
6,67,1092,408,129,21,1
8,44,344,1440,272,55,2
1,10,40,99,355,39,0
0,2,3,8,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,25,11,7,2,0,0
7,77,1102,503,128,24,1
8,42,329,1348,286,63,2
3,6,50,99,345,37,0
0,1,4,8,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,16,8,7,2,0,0
8,80,999,450,136,26,1
8,45,428,1385,311,61,2
2,10,58,116,313,36,0
0,0,4,7,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,6,5,1,0,0
10,83,1035,482,147,27,2
8,50,404,1369,351,68,1
2,6,49,101,263,35,0
0,0,3,8,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,7,4,1,0,0
9,86,977,462,154,23,1
11,50,451,1384,340,72,2
0,6,59,109,265,35,0
0,0,3,6,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,7,1,1,0,0
0,129,29,41,9,1,0
0,0,1359,410,97,12,0
0,0,0,1369,222,46,2
0,0,0,0,384,28,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,6,4,1,0,0
2,81,33,48,17,3,0
3,23,1088,285,112,19,0
0,21,235,1395,143,44,3
1,5,28,86,434,18,0
0,1,5,3,6,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,3,1,0,0,0
2,36,14,17,6,1,0
6,44,1112,447,86,11,0
6,42,212,1266,267,51,2
2,11,45,82,346,35,1
0,1,9,8,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
2,26,15,8,3,0,0
7,59,1011,388,123,17,1
7,37,324,1318,257,53,2
2,10,39,99,327,35,0
0,2,5,8,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,22,14,5,1,0,0
7,64,1021,469,120,21,1
8,40,305,1245,280,58,2
2,7,51,96,311,35,0
0,1,3,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,13,8,2,0,0
7,75,912,414,115,25,1
10,40,413,1292,304,59,2
2,9,54,102,292,34,0
0,0,3,5,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,9,4,1,0,0
8,70,930,446,135,27,2
10,45,403,1265,314,60,1
2,6,50,102,262,35,0
0,0,3,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,9,6,1,0,0
13,70,902,425,140,22,1
7,47,424,1281,311,63,2
0,7,57,106,260,37,0
0,0,3,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,5,1,2,0,0
0,117,26,38,9,1,0
0,0,1271,386,93,13,0
0,0,0,1245,216,47,2
0,0,0,0,333,25,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,6,3,3,0,0
2,71,28,40,15,3,0
3,20,1015,276,115,20,0
0,23,226,1272,128,39,3
1,4,23,77,387,19,0
0,1,4,2,5,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,3,1,1,0,0
2,34,16,17,7,1,0
5,40,1037,407,81,15,0
4,39,197,1156,232,46,2
2,8,41,81,326,32,1
0,1,8,8,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
2,24,13,10,2,0,0
7,55,954,356,122,17,1
5,36,297,1205,224,56,2
1,5,32,91,302,30,0
0,2,5,8,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
2,20,13,7,0,0,0
8,59,949,425,117,19,1
5,36,285,1143,254,58,2
0,5,51,89,281,31,0
0,2,3,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,12,12,8,1,0,0
8,67,864,390,124,26,1
6,37,366,1177,263,55,2
0,6,56,89,263,28,0
0,0,3,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,8,4,2,0,0
8,67,883,407,124,26,2
8,38,361,1159,291,53,1
0,3,47,95,235,34,0
0,0,3,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,9,8,1,0,0
8,64,859,400,133,20,1
9,44,380,1167,279,64,2
0,5,51,92,238,29,0
0,0,3,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,4,1,4,0,0
0,104,22,32,10,1,0
0,0,1171,371,82,10,0
0,0,0,1131,206,44,2
0,0,0,0,295,25,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,3,3,0,0
2,64,26,34,17,3,0
3,17,941,269,108,15,0
0,20,205,1159,106,39,3
1,4,17,68,358,16,0
0,1,4,2,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,3,1,2,0,0
2,35,17,15,7,2,0
5,32,959,388,74,10,0
4,35,172,1051,208,41,3
2,6,37,72,300,26,0
0,1,9,8,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
2,23,9,9,2,0,0
7,44,870,334,118,12,1
5,32,286,1100,210,51,2
1,7,27,81,263,25,0
0,3,4,11,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
2,16,11,10,0,2,0
8,48,868,379,116,13,1
5,36,269,1053,230,58,2
0,7,46,88,248,24,0
0,2,2,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,13,10,5,2,2,0
8,53,808,361,115,17,1
6,38,331,1080,243,57,2
0,5,45,85,235,20,0
0,0,2,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,8,3,1,2,0
8,55,818,387,113,15,2
8,37,334,1056,271,60,1
0,6,35,84,211,25,0
0,0,2,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,5,1,2,0
8,56,784,387,120,13,1
9,40,367,1057,262,66,2
0,5,39,83,211,21,0
0,0,2,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,3,1,5,0,0
0,96,24,28,9,1,0
0,0,1057,343,84,11,0
0,0,0,1024,190,39,2
0,0,0,0,259,24,1
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,4,3,0,0
2,63,29,35,16,3,0
2,11,852,245,102,16,0
0,19,175,1049,104,34,3
1,5,21,62,316,14,0
0,0,4,1,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,3,1,1,0,0
2,33,14,15,5,3,0
2,28,872,354,80,11,0
4,34,153,956,200,38,3
2,6,36,64,254,24,0
0,0,6,6,7,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
2,23,8,7,2,1,0
6,40,796,301,113,14,1
5,29,250,1003,186,49,2
1,7,27,78,240,21,0
0,2,2,7,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
2,17,10,10,1,1,0
7,47,788,349,127,15,1
5,30,244,954,187,47,2
0,6,40,78,228,22,0
0,1,1,5,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,17,11,4,1,1,0
7,49,716,335,105,13,1
6,30,309,969,224,54,2
0,5,46,83,214,18,0
0,0,1,5,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,9,3,1,1,0
8,46,727,358,107,12,2
6,36,309,947,244,49,1
0,8,37,82,192,27,0
0,0,2,6,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,6,5,1,0,0
9,47,704,350,111,12,1
6,38,331,954,240,58,2
0,7,41,81,191,24,0
0,0,2,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,4,1,5,0,0
0,87,20,27,9,1,0
0,0,943,315,79,9,0
0,0,0,919,176,32,3
0,0,0,0,227,23,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,5,4,3,0,0
2,54,22,32,14,3,0
2,12,752,224,96,13,0
1,19,168,939,96,31,3
1,4,17,60,281,13,0
0,0,3,3,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,1,1,0,0
2,27,11,14,5,3,0
3,30,772,326,70,9,0
4,28,145,857,176,33,3
2,6,33,59,236,22,0
0,0,4,5,8,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
2,21,11,9,4,1,0
5,34,697,279,107,12,1
5,27,232,906,171,40,2
2,7,24,62,208,20,0
0,2,2,6,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
2,13,12,10,2,0,0
5,43,693,316,107,13,1
7,27,222,863,192,40,2
0,7,38,68,190,20,0
0,1,1,5,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
2,13,7,5,0,0,0
8,40,636,307,102,13,2
5,32,281,873,207,43,1
0,6,41,71,183,18,0
0,0,1,6,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,5,2,0,0,0
8,40,653,325,105,10,1
6,35,274,864,218,44,2
0,7,32,64,170,23,0
0,0,3,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,2,3,0,0,0
9,42,633,323,109,11,1
6,36,292,879,216,48,2
0,7,40,54,168,23,0
0,0,0,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,2,1,4,0,0
0,76,21,25,8,2,0
0,0,827,285,74,5,0
0,0,0,815,156,29,3
0,0,0,0,203,23,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,4,3,0,0
2,45,21,28,12,3,0
1,13,652,210,90,12,0
1,16,157,832,85,29,3
1,4,15,49,250,11,0
0,0,3,3,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,3,1,1,0,0
2,21,9,11,5,2,0
3,28,661,294,65,8,0
2,24,145,758,170,31,3
2,7,27,57,198,19,0
0,0,5,5,6,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
2,17,6,9,1,1,0
4,33,609,254,92,11,1
4,21,214,806,173,38,2
2,7,17,50,173,18,0
0,2,3,7,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,0,0,0
2,12,8,8,1,0,0
4,38,596,274,95,10,1
5,23,211,780,177,39,2
0,6,33,61,167,20,0
0,1,1,3,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
2,11,2,2,0,0,0
5,37,557,267,94,10,2
5,26,252,784,186,41,1
0,6,38,69,161,18,0
0,0,0,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,2,2,0,0,0
7,39,563,290,87,7,1
5,25,253,779,192,45,2
0,7,30,51,163,21,0
0,0,2,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,1,0,0,0,0
8,36,547,287,89,10,1
5,32,261,788,203,48,2
0,6,41,50,150,20,0
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,2,2,2,0,0
0,65,16,26,7,2,0
0,0,720,262,70,4,0
0,0,0,694,138,28,3
0,0,0,0,178,20,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,3,1,0,0
2,40,20,24,7,2,0
0,13,575,181,84,11,1
1,10,126,735,82,27,2
0,4,11,38,217,9,0
0,0,3,3,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,2,0,0,0
2,20,9,10,5,1,0
3,24,581,249,54,9,1
2,19,124,670,155,28,2
1,6,20,49,177,14,0
0,0,2,4,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,4,9,1,1,0
4,30,525,229,80,12,2
3,15,189,699,162,32,1
1,6,19,42,147,16,0
0,2,1,5,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,2,5,1,0,0
4,31,525,263,85,11,1
4,21,187,663,161,37,2
0,4,24,52,143,19,0
0,1,0,1,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,0,2,1,0,0
5,36,493,241,79,11,1
3,20,218,685,173,40,2
0,4,27,55,138,16,0
0,0,0,1,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,0,2,0,0,0
7,37,495,263,82,10,1
4,21,219,667,179,39,2
0,6,24,50,132,19,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,3,0,0,0
6,37,486,241,88,8,0
5,24,230,690,169,51,3
0,6,21,49,137,13,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,2,1,0,0
0,55,17,22,7,2,0
0,0,609,207,54,6,0
0,0,0,619,132,24,3
0,0,0,0,145,17,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,6,4,1,0,0
1,36,13,22,8,4,0
0,12,484,140,74,12,2
1,7,110,648,78,25,1
0,2,13,33,176,5,0
0,0,2,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,3,1,0,0,0
1,19,4,12,4,1,0
2,22,491,201,44,12,2
4,13,109,589,141,22,1
0,4,19,43,146,10,0
0,0,2,4,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,0,5,3,0,0
4,28,457,183,56,13,2
4,12,159,617,150,30,1
0,5,11,43,126,12,0
0,0,1,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,2,3,1,0,0
4,29,450,218,63,10,1
4,15,155,587,145,35,2
0,3,21,41,127,13,0
0,0,0,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,2,1,1,0,0
5,30,418,182,58,7,1
4,16,187,619,163,37,2
0,3,21,47,116,14,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,0,1,0,0
6,32,417,205,63,6,1
4,18,195,597,159,41,2
0,4,15,46,115,11,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,1,1,0,0
5,34,393,196,65,5,0
5,20,214,609,164,48,3
0,1,20,43,108,8,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,4,2,1,0,0
0,48,15,18,4,2,0
0,0,500,177,54,8,0
0,0,0,524,104,14,3
0,0,0,0,115,11,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,5,5,1,0,0
0,31,9,17,5,3,0
1,9,399,115,63,10,2
1,6,92,550,67,14,1
0,2,12,32,141,5,0
0,0,2,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,0,0,0
0,13,3,6,2,1,0
2,19,407,166,39,6,2
4,14,87,512,123,15,1
0,2,18,33,111,10,0
0,0,2,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,10,0,2,1,0,0
4,26,383,147,52,6,2
5,9,124,539,130,24,1
0,3,10,31,93,9,0
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,2,1,0,0,0
4,23,374,172,52,5,1
5,15,126,511,121,28,2
0,3,17,36,104,8,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,1,1,0,0,0
5,27,347,143,53,3,1
4,18,157,531,133,29,2
0,2,14,45,91,9,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,0,0,0
7,26,342,145,54,3,0
3,18,166,536,149,29,3
0,4,11,37,75,9,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,0,0,0
4,26,335,144,56,3,0
6,19,171,544,149,35,3
0,3,13,31,73,6,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,3,1,2,0,0
0,33,8,12,3,2,0
0,0,403,149,47,8,1
0,0,0,411,86,14,2
0,0,0,0,88,8,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,4,4,1,0,0
0,25,11,11,4,5,0
1,6,311,94,53,7,2
0,1,75,439,59,14,1
0,1,12,23,107,2,0
0,0,1,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,2,0,0,0,0
0,9,2,5,3,1,0
3,15,322,133,33,6,1
3,7,68,411,102,14,2
0,1,17,22,85,8,0
0,0,3,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,0,0,0
0,5,0,2,0,0,0
5,18,291,108,49,5,1
4,8,110,431,106,22,2
0,1,11,30,68,7,0
