3,4,5,6,7,8,9
30,8,9,3,2,0,0
0,201,51,60,8,1,0
0,0,1966,491,101,13,2
0,0,0,2139,298,63,2
0,0,0,0,615,28,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,5,2,1,0
2,105,54,58,19,3,0
3,44,1606,354,123,24,2
3,41,303,2145,188,50,3
1,11,54,121,687,19,0
0,0,2,10,5,88,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,3,0,0
3,68,27,22,9,1,0
9,60,1653,603,116,20,0
7,64,279,1935,339,69,5
1,13,58,118,545,37,0
0,1,6,12,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,0,0,0
5,55,24,23,5,0,0
13,87,1466,546,145,20,0
6,52,477,1975,352,85,5
3,13,52,140,515,41,0
0,1,6,7,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,51,21,27,6,0,0
12,82,1506,672,160,27,0
11,63,420,1840,372,85,5
3,12,76,145,481,39,0
0,0,3,9,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,32,14,16,6,2,0
14,94,1365,586,146,35,0
10,69,565,1929,396,78,5
3,13,77,151,473,41,0
0,0,5,11,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,10,12,7,2,0
14,103,1407,659,154,31,0
10,71,526,1860,439,92,5
3,12,78,152,420,37,0
0,0,5,10,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,8,8,5,0,0
13,110,1285,626,168,34,1
15,68,643,1892,447,91,4
0,11,85,160,403,36,0
0,0,5,7,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,9,3,2,0,0
0,194,50,58,8,1,0
0,0,1874,480,97,13,1
0,0,0,1999,288,65,1
0,0,0,0,568,28,2
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,6,6,2,1,0
2,103,53,54,17,3,0
4,47,1524,339,122,23,1
3,36,294,2018,186,53,3
1,8,54,113,632,19,0
0,0,2,10,4,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,4,3,0,0
3,66,27,21,8,1,0
8,62,1561,577,117,22,0
6,59,277,1823,323,60,3
1,10,59,106,500,36,1
0,1,6,9,12,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,2,0,0,0
4,54,23,24,6,0,0
11,82,1390,525,137,25,0
6,51,468,1850,326,73,4
3,12,47,129,485,41,0
0,1,4,10,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,49,17,25,7,0,0
13,77,1424,650,152,39,0
8,63,418,1715,341,69,4
3,11,71,139,458,39,0
0,0,3,11,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,11,14,8,2,0
13,88,1308,579,143,39,0
8,71,538,1780,370,66,4
3,12,71,157,439,40,0
0,0,5,10,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,11,15,3,2,0
12,98,1330,630,147,33,0
9,69,510,1734,408,80,4
3,11,78,153,402,40,0
0,0,4,8,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,9,13,2,0,0
13,104,1218,595,161,32,1
13,65,627,1777,421,86,3
0,10,75,151,378,38,0
0,0,4,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,9,3,2,0,0
0,184,46,55,8,1,0
0,0,1766,467,99,12,1
0,0,0,1866,280,64,1
0,0,0,0,527,29,2
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,7,6,2,1,0
2,96,50,51,17,2,0
3,48,1424,331,127,23,1
3,33,287,1881,179,53,3
1,7,51,113,588,17,0
0,0,2,9,3,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,4,3,0,0
4,64,27,23,7,0,0
6,57,1454,553,108,22,0
