0.0,1.0
343,27
0,170
0.0,1.0
338,18
5,179
0.0,1.0
341,26
2,171
0.0,1.0
334,19
9,178
0.0,1.0
339,25
4,172
0.0,1.0
332,21
11,176
0.0,1.0
333,26
10,171
0.0,1.0
332,22
11,175
0.0,1.0
323,26
0,163
0.0,1.0
317,18
6,171
0.0,1.0
321,26
2,163
0.0,1.0
314,19
9,170
0.0,1.0
318,25
5,164
0.0,1.0
313,20
10,169
0.0,1.0
314,26
9,163
0.0,1.0
313,23
10,166
0.0,1.0
304,23
0,156
0.0,1.0
298,18
6,161
0.0,1.0
301,25
3,154
0.0,1.0
295,20
9,159
0.0,1.0
299,26
5,153
0.0,1.0
292,20
12,159
0.0,1.0
294,26
10,153
0.0,1.0
294,21
10,158
0.0,1.0
287,23
0,145
0.0,1.0
282,17
5,151
0.0,1.0
284,23
3,145
0.0,1.0
278,18
9,150
0.0,1.0
283,25
4,143
0.0,1.0
276,19
11,149
0.0,1.0
277,23
10,145
0.0,1.0
277,22
10,146
0.0,1.0
272,23
0,131
0.0,1.0
267,17
5,137
0.0,1.0
269,22
3,132
0.0,1.0
264,17
8,137
0.0,1.0
268,25
4,129
0.0,1.0
262,18
10,136
0.0,1.0
262,23
10,131
0.0,1.0
262,22
10,132
0.0,1.0
256,21
0,121
0.0,1.0
251,15
5,127
0.0,1.0
253,20
3,122
0.0,1.0
248,14
8,128
0.0,1.0
252,22
4,120
0.0,1.0
246,16
10,126
0.0,1.0
246,21
10,121
0.0,1.0
246,20
10,122
0.0,1.0
239,22
0,108
0.0,1.0
234,14
5,116
0.0,1.0
236,21
3,109
0.0,1.0
231,16
8,114
0.0,1.0
234,19
5,111
0.0,1.0
230,15
9,115
0.0,1.0
230,21
9,109
0.0,1.0
230,17
9,113
0.0,1.0
219,21
0,101
0.0,1.0
213,13
6,109
0.0,1.0
216,20
3,102
0.0,1.0
211,14
8,108
0.0,1.0
214,18
5,104
0.0,1.0
210,14
9,108
0.0,1.0
211,20
8,102
0.0,1.0
211,16
8,106
0.0,1.0
204,20
0,88
0.0,1.0
199,14
5,94
0.0,1.0
202,22
2,86
0.0,1.0
199,18
5,90
0.0,1.0
199,22
5,86
0.0,1.0
195,19
9,89
0.0,1.0
199,26
5,82
0.0,1.0
196,21
8,87
0.0,1.0
185,18
0,81
0.0,1.0
181,12
4,87
0.0,1.0
182,18
3,81
0.0,1.0
177,14
8,85
0.0,1.0
178,19
7,80
0.0,1.0
177,14
8,85
0.0,1.0
178,21
7,78
0.0,1.0
178,17
7,82
0.0,1.0
167,17
0,72
0.0,1.0
162,10
5,79
0.0,1.0
164,17
3,72
0.0,1.0
159,14
8,75
0.0,1.0
162,20
5,69
0.0,1.0
159,14
8,75
0.0,1.0
161,18
6,71
0.0,1.0
160,14
7,75
0.0,1.0
149,13
0,65
0.0,1.0
145,8
4,70
0.0,1.0
148,16
1,62
0.0,1.0
141,14
8,64
0.0,1.0
145,19
4,59
0.0,1.0
143,12
6,66
0.0,1.0
144,14
5,64
0.0,1.0
143,12
6,66
0.0,1.0
128,10
0,61
0.0,1.0
125,7
3,64
0.0,1.0
126,17
2,54
0.0,1.0
121,13
7,58
0.0,1.0
125,13
3,58
0.0,1.0
123,12
5,59
0.0,1.0
124,12
4,59
0.0,1.0
123,10
5,61
0.0,1.0
113,10
0,47
0.0,1.0
110,9
3,48
0.0,1.0
111,10
2,47
0.0,1.0
110,8
3,49
0.0,1.0
110,9
3,48
0.0,1.0
110,7
3,50
0.0,1.0
111,8
2,49
0.0,1.0
111,7
2,50
0.0,1.0
93,9
0,40
0.0,1.0
91,8
2,41
0.0,1.0
91,8
2,41
0.0,1.0
90,7
3,42
0.0,1.0
91,7
2,42
0.0,1.0
91,6
2,43
0.0,1.0
91,7
2,42
0.0,1.0
91,6
2,43
0.0,1.0
78,8
0,27
0.0,1.0
76,8
2,27
0.0,1.0
77,8
1,27
0.0,1.0
75,7
3,28
0.0,1.0
76,9
2,26
0.0,1.0
76,6
2,29
0.0,1.0
76,7
2,28
0.0,1.0
76,6
2,29
0.0,1.0
57,6
0,22
0.0,1.0
57,6
0,22
0.0,1.0
57,8
0,20
0.0,1.0
57,6
0,22
0.0,1.0
57,6
0,22
0.0,1.0
57,6
0,22
0.0,1.0
57,8
0,20
0.0,1.0
57,6
0,22
0.0,1.0
41,4
0,11
0.0,1.0
41,2
0,13
0.0,1.0
41,3
0,12
0.0,1.0
41,3
0,12
0.0,1.0
41,4
0,11
0.0,1.0
41,3
0,12
0.0,1.0
41,3
0,12
0.0,1.0
41,3
0,12
0.0,1.0
22,2
0,4
0.0,1.0
22,2
0,4
0.0,1.0
22,2
0,4
0.0,1.0
22,2
0,4
0.0,1.0
22,2
0,4
0.0,1.0
22,2
0,4
0.0,1.0
22,3
0,3
0.0,1.0
22,3
0,3
