0.0,1.0
14,3
0,12
0.0,1.0
14,1
0,14
0.0,1.0
14,1
0,14
0.0,1.0
14,1
0,14
0.0,1.0
14,1
0,14
0.0,1.0
13,1
1,14
0.0,1.0
14,1
0,14
0.0,1.0
14,1
0,14
0.0,1.0
34,4
0,19
0.0,1.0
33,1
1,22
0.0,1.0
34,1
0,22
0.0,1.0
32,1
2,22
0.0,1.0
33,2
1,21
0.0,1.0
32,1
2,22
0.0,1.0
33,1
1,22
0.0,1.0
33,1
1,22
0.0,1.0
53,6
0,27
0.0,1.0
51,2
2,31
0.0,1.0
53,2
0,31
0.0,1.0
52,1
1,32
0.0,1.0
52,3
1,30
0.0,1.0
51,2
2,31
0.0,1.0
52,2
1,31
0.0,1.0
52,2
1,31
0.0,1.0
70,9
0,35
0.0,1.0
68,4
2,40
0.0,1.0
70,4
0,40
0.0,1.0
69,3
1,41
0.0,1.0
69,6
1,38
0.0,1.0
68,5
2,39
0.0,1.0
69,5
1,39
0.0,1.0
69,5
1,39
0.0,1.0
85,11
0,47
0.0,1.0
84,5
1,53
0.0,1.0
85,6
0,52
0.0,1.0
84,4
1,54
0.0,1.0
84,7
1,51
0.0,1.0
83,6
2,52
0.0,1.0
84,7
1,51
0.0,1.0
84,6
1,52
0.0,1.0
101,14
0,56
0.0,1.0
100,8
1,62
0.0,1.0
101,9
0,61
0.0,1.0
100,7
1,63
0.0,1.0
100,10
1,60
0.0,1.0
99,8
2,62
0.0,1.0
100,9
1,61
0.0,1.0
100,8
1,62
0.0,1.0
118,16
0,66
0.0,1.0
116,8
2,74
0.0,1.0
118,12
0,70
0.0,1.0
115,8
3,74
0.0,1.0
115,11
3,71
0.0,1.0
115,8
3,74
0.0,1.0
116,10
2,72
0.0,1.0
116,9
2,73
0.0,1.0
138,18
0,72
0.0,1.0
131,9
7,81
0.0,1.0
138,13
0,77
0.0,1.0
134,9
4,81
0.0,1.0
135,12
3,78
0.0,1.0
135,9
3,81
0.0,1.0
136,11
2,79
0.0,1.0
136,10
2,80
0.0,1.0
150,22
3,82
0.0,1.0
146,11
7,93
0.0,1.0
152,15
1,89
0.0,1.0
147,9
6,95
0.0,1.0
151,14
2,90
0.0,1.0
151,11
2,93
0.0,1.0
151,13
2,91
0.0,1.0
151,11
2,93
0.0,1.0
170,24
2,89
0.0,1.0
165,14
7,99
0.0,1.0
170,16
2,97
0.0,1.0
166,13
6,100
0.0,1.0
169,16
3,97
0.0,1.0
169,15
3,98
0.0,1.0
169,16
3,97
0.0,1.0
169,14
3,99
0.0,1.0
189,24
1,99
0.0,1.0
181,15
9,108
0.0,1.0
186,23
4,100
0.0,1.0
181,17
9,106
0.0,1.0
186,18
4,105
0.0,1.0
183,17
7,106
0.0,1.0
187,18
3,105
0.0,1.0
187,15
3,108
0.0,1.0
207,27
1,107
0.0,1.0
200,18
8,116
0.0,1.0
202,29
6,105
0.0,1.0
198,22
10,112
0.0,1.0
203,23
5,111
0.0,1.0
203,20
5,114
0.0,1.0
204,20
4,114
0.0,1.0
202,20
6,114
0.0,1.0
227,27
2,114
0.0,1.0
219,21
10,120
0.0,1.0
223,28
6,113
0.0,1.0
219,22
10,119
0.0,1.0
224,24
5,117
0.0,1.0
223,21
6,120
0.0,1.0
223,23
6,118
0.0,1.0
222,18
7,123
0.0,1.0
243,42
1,113
0.0,1.0
238,31
6,124
0.0,1.0
240,35
4,120
0.0,1.0
239,29
5,126
0.0,1.0
239,30
5,125
0.0,1.0
239,28
5,127
0.0,1.0
239,37
5,118
0.0,1.0
237,34
7,121
0.0,1.0
263,48
1,115
0.0,1.0
259,36
5,127
0.0,1.0
260,39
4,124
0.0,1.0
259,32
5,131
0.0,1.0
259,36
5,127
0.0,1.0
258,36
6,127
0.0,1.0
258,39
6,124
0.0,1.0
257,36
7,127
0.0,1.0
278,49
1,128
0.0,1.0
275,34
4,143
0.0,1.0
276,41
3,136
0.0,1.0
274,32
5,145
0.0,1.0
274,42
5,135
0.0,1.0
273,40
6,137
0.0,1.0
273,44
6,133
0.0,1.0
273,39
6,138
0.0,1.0
294,38
6,146
0.0,1.0
292,29
8,155
0.0,1.0
292,40
8,144
0.0,1.0
292,36
8,148
0.0,1.0
297,49
3,135
0.0,1.0
297,47
3,137
0.0,1.0
297,50
3,134
0.0,1.0
295,40
5,144
0.0,1.0
309,44
7,153
0.0,1.0
307,38
9,159
0.0,1.0
313,52
3,145
0.0,1.0
313,50
3,147
0.0,1.0
313,55
3,142
0.0,1.0
312,47
4,150
0.0,1.0
313,56
3,141
0.0,1.0
310,46
6,151
0.0,1.0
332,61
3,145
0.0,1.0
332,56
3,150
0.0,1.0
332,61
3,145
0.0,1.0
332,57
3,149
0.0,1.0
332,61
3,145
0.0,1.0
332,56
3,150
0.0,1.0
334,79
1,127
0.0,1.0
334,79
1,127
