0.0,1.0
339,28
0,173
0.0,1.0
333,18
6,183
0.0,1.0
335,25
4,176
0.0,1.0
330,19
9,182
0.0,1.0
333,23
6,178
0.0,1.0
328,19
11,182
0.0,1.0
329,21
10,180
0.0,1.0
328,20
11,181
0.0,1.0
323,25
0,164
0.0,1.0
316,15
7,174
0.0,1.0
318,23
5,166
0.0,1.0
315,19
8,170
0.0,1.0
318,22
5,167
0.0,1.0
313,19
10,170
0.0,1.0
316,23
7,166
0.0,1.0
314,21
9,168
0.0,1.0
302,23
0,158
0.0,1.0
295,13
7,168
0.0,1.0
297,22
5,159
0.0,1.0
293,16
9,165
0.0,1.0
296,18
6,163
0.0,1.0
293,16
9,165
0.0,1.0
294,20
8,161
0.0,1.0
294,19
8,162
0.0,1.0
282,19
0,154
0.0,1.0
276,11
6,162
0.0,1.0
278,20
4,153
0.0,1.0
274,14
8,159
0.0,1.0
277,16
5,157
0.0,1.0
274,14
8,159
0.0,1.0
275,18
7,155
0.0,1.0
275,17
7,156
0.0,1.0
263,20
0,143
0.0,1.0
257,12
6,151
0.0,1.0
260,18
3,145
0.0,1.0
256,13
7,150
0.0,1.0
258,15
5,148
0.0,1.0
255,12
8,151
0.0,1.0
257,17
6,146
0.0,1.0
256,16
7,147
0.0,1.0
242,16
0,140
0.0,1.0
237,11
5,145
0.0,1.0
238,15
4,141
0.0,1.0
236,11
6,145
0.0,1.0
238,13
4,143
0.0,1.0
236,12
6,144
0.0,1.0
237,14
5,142
0.0,1.0
237,13
5,143
0.0,1.0
225,14
0,130
0.0,1.0
221,10
4,134
0.0,1.0
222,14
3,130
0.0,1.0
220,11
5,133
0.0,1.0
221,12
4,132
0.0,1.0
220,11
5,133
0.0,1.0
220,13
5,131
0.0,1.0
220,12
5,132
0.0,1.0
211,11
0,119
0.0,1.0
208,8
3,122
0.0,1.0
208,10
3,120
0.0,1.0
207,10
4,120
0.0,1.0
207,10
4,120
0.0,1.0
206,9
5,121
0.0,1.0
206,10
5,120
0.0,1.0
206,10
5,120
0.0,1.0
193,10
0,109
0.0,1.0
189,7
4,112
0.0,1.0
190,9
3,110
0.0,1.0
189,9
4,110
0.0,1.0
189,10
4,109
0.0,1.0
188,8
5,111
0.0,1.0
188,10
5,109
0.0,1.0
188,9
5,110
0.0,1.0
175,8
0,101
0.0,1.0
171,4
4,105
0.0,1.0
172,9
3,100
0.0,1.0
171,7
4,102
0.0,1.0
172,8
3,101
0.0,1.0
170,6
5,103
0.0,1.0
170,9
5,100
0.0,1.0
170,6
5,103
0.0,1.0
159,9
0,88
0.0,1.0
155,4
4,93
0.0,1.0
156,8
3,89
0.0,1.0
154,7
5,90
0.0,1.0
155,8
4,89
0.0,1.0
153,5
6,92
0.0,1.0
153,8
6,89
0.0,1.0
153,6
6,91
0.0,1.0
138,13
0,76
0.0,1.0
134,5
4,84
0.0,1.0
135,8
3,81
0.0,1.0
133,7
5,82
0.0,1.0
134,9
4,80
0.0,1.0
132,5
6,84
0.0,1.0
132,10
6,79
0.0,1.0
132,8
6,81
0.0,1.0
119,12
0,68
0.0,1.0
115,3
4,77
0.0,1.0
116,8
3,72
0.0,1.0
115,4
4,76
0.0,1.0
116,7
3,73
0.0,1.0
114,4
5,76
0.0,1.0
114,9
5,71
0.0,1.0
114,5
5,75
0.0,1.0
104,8
0,58
0.0,1.0
102,3
2,63
0.0,1.0
102,6
2,60
0.0,1.0
101,4
3,62
0.0,1.0
102,7
2,59
0.0,1.0
100,3
4,63
0.0,1.0
101,6
3,60
0.0,1.0
100,3
4,63
0.0,1.0
89,9
0,44
0.0,1.0
87,3
2,50
0.0,1.0
88,6
1,47
0.0,1.0
85,4
4,49
0.0,1.0
86,8
3,45
0.0,1.0
83,3
6,50
0.0,1.0
85,5
4,48
0.0,1.0
83,3
6,50
0.0,1.0
74,7
0,32
0.0,1.0
72,3
2,36
0.0,1.0
72,6
2,33
0.0,1.0
70,3
4,36
0.0,1.0
70,5
4,34
0.0,1.0
70,3
4,36
0.0,1.0
70,4
4,35
0.0,1.0
70,4
4,35
0.0,1.0
58,4
0,23
0.0,1.0
56,3
2,24
0.0,1.0
56,4
2,23
0.0,1.0
56,3
2,24
0.0,1.0
56,3
2,24
0.0,1.0
56,3
2,24
0.0,1.0
56,4
2,23
0.0,1.0
56,4
2,23
0.0,1.0
37,4
0,15
0.0,1.0
35,2
2,17
0.0,1.0
36,2
1,17
0.0,1.0
35,2
2,17
0.0,1.0
36,3
1,16
0.0,1.0
36,1
1,18
0.0,1.0
36,3
1,16
0.0,1.0
36,3
1,16
0.0,1.0
18,2
0,8
0.0,1.0
16,0
2,10
0.0,1.0
17,1
1,9
0.0,1.0
16,0
2,10
0.0,1.0
16,0
2,10
0.0,1.0
16,0
2,10
0.0,1.0
17,1
1,9
0.0,1.0
17,1
1,9
