0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,16,9,12,2,0,0
9,98,1132,542,157,34,1
9,52,504,1607,407,83,2
3,4,59,121,269,32,1
0,0,5,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,6,4,1,0,0
0,160,50,40,12,1,0
0,0,1542,462,90,15,2
0,0,0,1636,242,56,1
0,0,0,0,439,30,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,4,1,0,0
2,90,49,46,15,3,0
4,32,1260,304,104,27,2
2,30,243,1677,146,44,2
1,8,40,101,513,20,0
0,0,2,10,5,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,1,1,0,0
2,51,28,18,8,0,0
7,52,1277,499,92,20,1
4,47,231,1522,276,57,3
1,10,55,93,400,36,0
0,1,4,9,7,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
2,41,18,13,5,0,0
11,67,1158,446,119,22,1
5,43,378,1571,290,67,3
2,10,39,106,363,35,0
0,1,5,5,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,31,22,10,3,0,0
10,71,1197,524,141,19,0
8,50,318,1502,320,81,4
2,8,56,102,318,30,0
0,2,5,4,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,14,9,4,0,0
11,87,1092,473,138,21,1
6,49,439,1545,334,79,3
2,8,49,110,308,34,0
0,0,4,5,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,15,10,4,0,0
11,87,1107,521,141,24,0
6,49,419,1502,377,81,4
2,7,53,105,262,35,0
0,0,4,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,17,8,11,2,0,0
9,91,1052,517,154,30,1
8,50,481,1499,374,82,2
2,5,53,110,252,29,1
0,0,3,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,3,5,3,1,0,0
0,148,46,38,13,0,0
0,0,1437,446,82,17,2
0,0,0,1523,232,54,1
0,0,0,0,393,28,1
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,5,4,1,0,0
2,86,40,40,15,2,0
3,29,1180,294,99,26,2
1,26,223,1572,141,47,2
1,7,38,90,460,17,0
0,0,2,10,5,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,1,1,0,0
2,48,22,19,7,0,0
7,48,1202,465,85,23,1
3,43,208,1429,272,54,3
1,10,50,86,349,32,0
0,0,4,10,7,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
2,39,18,12,5,0,0
10,61,1082,417,116,23,2
4,40,344,1480,269,65,2
1,10,39,97,325,32,0
0,0,5,3,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,23,12,4,0,0
9,65,1120,495,128,20,1
5,49,285,1414,300,79,3
2,6,55,87,287,28,0
0,1,5,2,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,15,8,4,0,0
11,80,1023,462,126,23,1
5,46,396,1441,319,79,3
2,5,50,94,272,28,0
0,0,4,5,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,21,14,8,4,0,0
10,76,1034,510,130,25,1
5,48,384,1392,348,78,3
2,6,51,96,239,31,0
0,0,4,4,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,15,9,6,3,0,0
9,86,969,487,140,31,1
6,45,459,1414,352,79,2
1,5,46,96,224,25,1
0,0,4,7,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,3,3,1,0,0
0,140,45,39,11,0,0
0,0,1342,438,80,19,2
0,0,0,1379,222,49,1
0,0,0,0,351,29,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,4,1,0,0
2,81,37,37,14,1,0
2,30,1104,287,97,26,2
1,21,206,1435,139,47,2
1,7,37,88,408,14,0
0,0,3,8,6,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,3,1,1,0,0
2,51,24,19,8,1,0
6,43,1126,446,83,21,1
3,38,189,1308,253,53,3
2,8,44,76,313,30,0
0,0,4,9,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,0,0,0
2,36,14,11,6,0,0
9,61,1015,397,114,21,2
4,35,320,1358,254,63,2
1,8,34,91,287,31,0
0,0,6,1,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,32,19,10,3,0,0
8,64,1050,470,116,17,1
5,40,268,1295,294,80,3
1,4,49,81,249,19,0
0,1,4,3,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,10,5,3,0,0
9,77,976,430,126,27,1
4,39,353,1333,308,70,3
2,4,47,85,227,22,0
0,0,4,6,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,20,10,6,2,0,0
7,76,966,491,124,28,1
7,41,361,1273,329,73,3
2,5,48,85,208,23,0
0,0,4,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,4,6,1,0,0
6,78,927,462,129,30,1
9,45,412,1302,333,79,2
0,6,43,82,199,18,1
0,0,4,7,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,3,2,2,0,0
0,134,39,33,9,0,0
0,0,1247,403,78,20,1
0,0,0,1268,203,45,2
0,0,0,0,324,27,1
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,4,2,0,0
2,77,32,34,11,1,0
1,31,1023,262,98,27,2
0,19,198,1318,129,42,2
0,6,30,82,370,13,0
0,0,4,6,6,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,2,0,0
2,52,23,18,8,0,0
3,46,1040,408,76,19,0
3,30,179,1200,230,50,4
0,6,42,72,294,26,0
0,0,3,7,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,0,0,0
2,37,16,13,6,0,0
5,61,944,368,97,21,1
5,30,295,1244,234,55,3
0,6,28,79,275,28,0
0,0,6,1,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,33,18,14,3,0,0
5,69,972,425,103,21,1
5,29,253,1190,278,68,3
0,3,42,75,229,19,0
0,1,4,2,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,21,9,6,3,0,0
5,77,917,399,106,28,1
5,33,321,1220,296,63,2
1,4,38,77,209,23,1
0,0,4,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,10,6,3,0,0
4,77,913,429,109,30,1
7,34,322,1194,302,66,2
1,5,40,74,197,19,1
0,0,4,3,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,5,6,1,0,0
3,79,859,417,115,33,1
7,37,372,1201,307,68,2
0,7,48,76,188,18,1
0,0,5,6,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,3,2,2,0,0
0,115,34,32,8,0,0
0,0,1131,366,72,16,1
0,0,0,1176,196,46,3
0,0,0,0,293,24,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,4,2,0,0
2,65,29,32,13,2,0
1,25,927,241,90,23,2
0,19,183,1219,127,46,2
0,5,24,75,334,10,0
0,0,3,5,5,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,2,0,0
2,46,20,19,5,0,0
3,36,933,387,76,18,0
3,27,174,1105,217,50,4
0,6,35,59,265,21,0
0,0,4,5,6,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,0,0,0
2,31,14,14,3,0,0
5,49,841,335,86,19,1
5,30,277,1154,222,57,3
0,4,30,71,255,25,0
0,1,6,1,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,26,16,12,3,0,0
5,57,864,396,90,20,1
5,30,244,1104,263,64,3
0,3,41,62,212,20,0
0,0,3,2,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,17,8,7,2,0,0
5,63,812,367,97,27,1
5,33,303,1119,268,57,2
1,3,41,79,203,21,1
0,0,4,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,5,2,0,0
5,64,826,404,103,30,1
6,30,289,1097,291,59,2
1,5,41,67,171,16,1
0,0,3,3,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,5,5,1,0,0
4,64,767,387,105,26,2
5,35,348,1106,295,63,2
1,8,43,72,167,22,0
0,0,5,6,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,2,1,0,0
0,103,34,33,7,0,0
0,0,1022,343,66,16,1
0,0,0,1072,185,37,3
0,0,0,0,262,19,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,3,1,0,0
1,61,25,26,9,1,0
0,20,829,235,81,23,2
0,18,176,1114,122,36,2
0,2,25,68,303,7,0
0,0,2,4,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,1,1,0,0
1,38,14,12,4,0,0
2,34,855,350,67,15,0
2,25,154,1030,204,40,4
0,4,31,53,238,18,0
0,0,3,4,7,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
2,24,14,9,2,0,0
4,49,751,300,87,14,1
2,26,257,1071,204,52,3
1,3,32,67,223,20,0
0,1,4,2,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,23,10,12,3,0,0
4,50,779,359,89,20,1
2,28,229,1007,233,52,3
1,2,36,70,192,16,0
0,0,3,2,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,19,6,7,3,0,0
4,54,730,328,95,27,1
3,27,281,1045,239,49,2
1,3,38,68,181,15,1
0,0,2,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,16,7,5,3,0,0
4,54,738,371,99,22,1
3,30,274,1012,261,59,2
1,4,35,59,155,12,1
0,0,3,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,4,4,1,0,0
3,58,693,369,97,27,2
4,31,319,1005,278,59,2
1,3,37,69,142,12,0
0,0,5,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,2,1,0,0
0,95,27,33,5,0,0
0,0,922,322,66,14,1
0,0,0,954,167,37,0
0,0,0,0,223,17,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,2,1,0,0
1,59,23,29,9,2,0
0,18,726,209,83,22,1
0,14,178,1006,105,34,0
0,2,21,62,262,7,0
0,0,2,3,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,1,1,1,0,0
1,40,15,13,4,2,0
3,28,749,320,61,16,0
0,21,157,932,190,35,1
0,4,27,39,201,16,0
0,0,2,6,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,22,14,9,2,1,0
5,42,678,275,86,13,0
0,28,230,974,185,49,1
1,3,27,50,189,17,0
0,0,1,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,21,11,13,2,0,0
5,47,675,316,86,22,0
1,25,230,921,213,47,1
0,2,32,58,161,15,0
0,0,2,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,16,9,8,2,0,0
4,49,630,290,83,26,0
2,28,271,947,215,44,1
0,2,38,63,161,16,0
0,0,3,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,15,9,5,2,0,0
5,51,651,328,87,22,0
2,27,262,921,238,55,1
0,3,26,54,132,9,0
0,0,3,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,3,1,0,0
4,53,614,330,86,18,0
2,29,297,911,253,55,1
1,2,32,64,122,13,0
0,0,3,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,1,1,0,0
0,83,21,32,3,0,0
0,0,824,301,63,12,1
0,0,0,820,148,35,0
0,0,0,0,204,13,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,1,1,0,0
1,53,23,25,7,2,0
1,14,631,202,77,20,1
0,14,171,870,97,30,0
0,1,18,53,234,4,0
0,0,2,3,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,0,1,1,0,0
1,38,17,15,5,1,0
3,23,647,275,53,13,1
0,18,153,823,177,32,0
0,3,26,34,178,13,0
0,0,3,6,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,0,0,0
2,21,15,8,1,0,0
3,38,580,253,81,14,0
0,23,221,849,167,43,1
1,2,27,41,169,13,0
0,0,2,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,20,11,11,2,0,0
4,40,580,301,87,18,0
1,22,217,789,178,43,1
0,2,34,50,151,15,0
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,15,13,6,2,0,0
4,42,549,258,73,23,0
3,24,248,828,192,46,1
0,3,33,59,151,12,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,12,10,5,2,0,0
5,43,563,298,79,22,0
2,25,247,799,211,47,1
0,5,25,51,124,10,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,9,1,1,0,0
4,45,533,288,81,17,0
2,27,278,804,218,48,1
1,3,26,60,118,11,0
0,0,0,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,0,1,1,0,0
0,72,19,25,2,1,0
0,0,722,267,55,9,1
0,0,0,717,141,33,0
0,0,0,0,172,10,0
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,1,0,0
0,47,26,23,7,2,0
1,15,539,184,68,14,1
0,8,154,758,87,30,0
0,1,20,40,205,3,0
0,0,0,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,2,1,0,0
1,32,19,11,5,2,0
2,22,562,254,47,8,0
0,12,132,703,157,28,1
0,5,26,35,156,13,0
0,0,1,5,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,0,0,0
2,17,13,6,0,0,0
2,36,500,228,70,11,0
0,17,207,732,155,33,1
1,3,18,42,145,14,0
0,0,1,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,13,11,7,2,0,0
3,41,507,266,83,12,0
1,17,193,694,157,37,1
1,2,29,42,128,14,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,7,10,4,3,0,0
4,44,473,241,64,10,0
3,19,230,711,179,39,1
0,3,27,53,124,14,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,9,7,2,1,0,0
4,43,503,260,74,11,0
2,19,211,692,191,38,1
1,3,19,55,103,14,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,4,0,0,0,0
4,43,472,253,68,14,0
3,24,242,710,199,39,1
0,1,23,46,102,11,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,0,3,1,0,0
0,65,17,21,3,1,0
0,0,618,236,51,5,1
0,0,0,607,125,25,0
0,0,0,0,139,10,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,2,1,0,0
0,50,24,22,9,2,0
1,7,467,158,59,8,1
0,7,126,648,79,25,0
0,1,16,35,168,2,0
0,0,0,2,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,1,0,0
1,34,19,8,7,2,0
1,16,478,200,39,10,0
0,11,114,617,133,18,1
0,4,22,38,135,13,0
0,0,1,2,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,0,0,0
1,22,13,8,0,0,0
1,24,428,195,63,7,0
1,16,174,620,141,24,1
0,3,18,42,115,12,0
0,0,1,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,16,13,6,1,0,0
2,33,438,228,67,6,0
2,15,162,589,150,32,1
0,2,21,43,101,11,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,12,7,2,3,0,0
4,34,413,212,57,8,0
1,17,194,610,165,31,1
0,3,20,43,94,11,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,6,2,0,0,0
4,34,414,217,59,9,0
1,18,194,601,170,32,1
0,4,20,45,90,10,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,1,0,0,0
4,35,399,207,57,11,0
1,23,214,616,176,34,1
0,1,18,42,86,9,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,1,0,0
0,48,15,13,4,1,0
0,0,527,211,45,6,0
0,0,0,491,107,20,1
0,0,0,0,108,8,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,1,0,0
1,34,18,17,7,1,0
1,6,405,140,57,9,0
0,6,102,523,56,21,1
0,2,16,35,142,3,0
0,0,0,1,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
1,27,13,6,5,1,0
1,9,427,172,38,12,0
0,10,85,496,107,15,1
0,2,17,41,113,10,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,15,8,4,1,0,0
1,19,384,161,56,7,0
2,13,137,518,121,19,1
0,2,14,33,87,14,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,8,2,1,0,0
2,25,388,200,59,6,0
1,13,124,474,122,25,1
0,2,23,40,83,11,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,5,2,1,0,0
2,22,357,173,48,7,0
1,14,163,494,143,24,1
0,4,18,46,73,10,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,1,0,1,0,0
2,25,373,184,55,6,0
1,14,156,485,147,26,1
0,5,13,48,62,10,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,1,0,0,0,0
2,27,353,185,59,9,0
1,17,174,490,147,28,1
0,2,15,42,59,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
0,36,14,8,3,0,0
0,0,412,166,39,6,0
0,0,0,400,83,14,1
0,0,0,0,97,9,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,0,0,0
0,32,15,11,10,1,0
1,1,325,110,44,8,0
0,1,76,419,39,16,1
0,1,10,33,128,3,0
0,0,0,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,18,14,5,9,1,0
1,9,334,133,28,9,0
1,7,67,406,95,11,1
0,2,12,30,90,8,0
0,0,0,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,1,2,0,0
1,18,311,132,42,6,0
1,8,98,415,98,15,1
0,4,10,27,80,9,0
