0.0,1.0
23,2
0,4
0.0,1.0
23,0
0,6
0.0,1.0
23,0
0,6
0.0,1.0
23,0
0,6
0.0,1.0
23,1
0,5
0.0,1.0
23,1
0,5
0.0,1.0
23,1
0,5
0.0,1.0
23,1
0,5
0.0,1.0
40,3
0,14
0.0,1.0
40,1
0,16
0.0,1.0
40,2
0,15
0.0,1.0
40,1
0,16
0.0,1.0
40,3
0,14
0.0,1.0
40,3
0,14
0.0,1.0
40,3
0,14
0.0,1.0
40,2
0,15
0.0,1.0
55,5
1,25
0.0,1.0
55,2
1,28
0.0,1.0
55,4
1,26
0.0,1.0
55,3
1,27
0.0,1.0
55,5
1,25
0.0,1.0
55,4
1,26
0.0,1.0
55,5
1,25
0.0,1.0
55,4
1,26
0.0,1.0
70,7
1,36
0.0,1.0
70,4
1,39
0.0,1.0
70,7
1,36
0.0,1.0
70,4
1,39
0.0,1.0
70,8
1,35
0.0,1.0
70,5
1,38
0.0,1.0
70,7
1,36
0.0,1.0
70,7
1,36
0.0,1.0
90,10
1,42
0.0,1.0
89,6
2,46
0.0,1.0
90,10
1,42
0.0,1.0
89,7
2,45
0.0,1.0
90,11
1,41
0.0,1.0
90,7
1,45
0.0,1.0
90,11
1,41
0.0,1.0
89,8
2,44
0.0,1.0
104,14
1,52
0.0,1.0
102,8
3,58
0.0,1.0
104,12
1,54
0.0,1.0
103,9
2,57
0.0,1.0
103,13
2,53
0.0,1.0
102,8
3,58
0.0,1.0
102,13
3,53
0.0,1.0
102,11
3,55
0.0,1.0
121,17
2,60
0.0,1.0
119,14
4,63
0.0,1.0
122,16
1,61
0.0,1.0
120,13
3,64
0.0,1.0
120,16
3,61
0.0,1.0
119,12
4,65
0.0,1.0
120,16
3,61
0.0,1.0
120,14
3,63
0.0,1.0
139,21
2,66
0.0,1.0
137,16
4,71
0.0,1.0
140,20
1,67
0.0,1.0
138,16
3,71
0.0,1.0
139,20
2,67
0.0,1.0
138,17
3,70
0.0,1.0
138,20
3,67
0.0,1.0
138,18
3,69
0.0,1.0
155,24
3,75
0.0,1.0
152,17
6,82
0.0,1.0
156,21
2,78
0.0,1.0
153,17
5,82
0.0,1.0
155,20
3,79
0.0,1.0
153,17
5,82
0.0,1.0
153,19
5,80
0.0,1.0
153,19
5,80
0.0,1.0
175,27
3,80
0.0,1.0
172,19
6,88
0.0,1.0
176,22
2,85
0.0,1.0
173,18
5,89
0.0,1.0
175,21
3,86
0.0,1.0
173,19
5,88
0.0,1.0
174,21
4,86
0.0,1.0
174,19
4,88
0.0,1.0
188,30
2,93
0.0,1.0
185,20
5,103
0.0,1.0
188,26
2,97
0.0,1.0
186,20
4,103
0.0,1.0
187,23
3,100
0.0,1.0
185,22
5,101
0.0,1.0
186,22
4,101
0.0,1.0
186,21
4,102
0.0,1.0
202,32
2,106
0.0,1.0
198,25
6,113
0.0,1.0
201,31
3,107
0.0,1.0
199,27
5,111
0.0,1.0
201,31
3,107
0.0,1.0
200,26
4,112
0.0,1.0
200,30
4,108
0.0,1.0
200,29
4,109
0.0,1.0
221,37
2,110
0.0,1.0
218,27
5,120
0.0,1.0
220,34
3,113
0.0,1.0
219,29
4,118
0.0,1.0
221,39
2,108
0.0,1.0
219,30
4,117
0.0,1.0
219,36
4,111
0.0,1.0
219,33
4,114
0.0,1.0
239,45
4,111
0.0,1.0
236,41
7,115
0.0,1.0
237,42
6,114
0.0,1.0
237,39
6,117
0.0,1.0
239,43
4,113
0.0,1.0
238,39
5,117
0.0,1.0
240,43
3,113
0.0,1.0
239,41
4,115
0.0,1.0
257,51
4,115
0.0,1.0
255,43
6,123
0.0,1.0
258,50
3,116
0.0,1.0
256,46
5,120
0.0,1.0
258,51
3,115
0.0,1.0
257,48
4,118
0.0,1.0
258,54
3,112
0.0,1.0
258,54
3,112
0.0,1.0
277,56
3,120
0.0,1.0
275,47
5,129
0.0,1.0
277,54
3,122
0.0,1.0
277,49
3,127
0.0,1.0
277,59
3,117
0.0,1.0
277,58
3,118
0.0,1.0
277,59
3,117
0.0,1.0
277,58
3,118
0.0,1.0
300,56
3,125
0.0,1.0
298,47
5,134
0.0,1.0
300,54
3,127
0.0,1.0
300,47
3,134
0.0,1.0
300,58
3,123
0.0,1.0
300,58
3,123
0.0,1.0
300,58
3,123
0.0,1.0
300,58
3,123
0.0,1.0
321,58
3,131
0.0,1.0
319,49
5,140
0.0,1.0
321,56
3,133
0.0,1.0
321,51
3,138
0.0,1.0
321,60
3,129
0.0,1.0
321,60
3,129
0.0,1.0
321,60
3,129
0.0,1.0
321,60
3,129
0.0,1.0
338,59
3,141
0.0,1.0
330,28
11,172
0.0,1.0
338,61
3,139
0.0,1.0
335,42
6,158
0.0,1.0
336,43
5,157
0.0,1.0
329,39
12,161
0.0,1.0
336,53
5,147
0.0,1.0
336,50
5,150
