0.0,1.0
339,29
0,172
0.0,1.0
331,18
8,183
0.0,1.0
334,24
5,177
0.0,1.0
330,20
9,181
0.0,1.0
332,23
7,178
0.0,1.0
328,20
11,181
0.0,1.0
330,24
9,177
0.0,1.0
328,21
11,180
0.0,1.0
320,28
0,164
0.0,1.0
313,18
7,174
0.0,1.0
315,24
5,168
0.0,1.0
311,19
9,173
0.0,1.0
314,21
6,171
0.0,1.0
311,19
9,173
0.0,1.0
313,25
7,167
0.0,1.0
311,22
9,170
0.0,1.0
302,27
0,154
0.0,1.0
294,18
8,163
0.0,1.0
297,23
5,158
0.0,1.0
293,18
9,163
0.0,1.0
296,21
6,160
0.0,1.0
293,20
9,161
0.0,1.0
295,24
7,157
0.0,1.0
293,21
9,160
0.0,1.0
285,25
0,145
0.0,1.0
277,17
8,153
0.0,1.0
281,23
4,147
0.0,1.0
277,17
8,153
0.0,1.0
279,21
6,149
0.0,1.0
276,18
9,152
0.0,1.0
278,24
7,146
0.0,1.0
277,20
8,150
0.0,1.0
269,22
0,135
0.0,1.0
261,16
8,141
0.0,1.0
266,20
3,137
0.0,1.0
261,14
8,143
0.0,1.0
264,19
5,138
0.0,1.0
261,16
8,141
0.0,1.0
262,21
7,136
0.0,1.0
261,17
8,140
0.0,1.0
252,22
0,124
0.0,1.0
244,15
8,131
0.0,1.0
249,20
3,126
0.0,1.0
245,14
7,132
0.0,1.0
247,18
5,128
0.0,1.0
244,15
8,131
0.0,1.0
245,20
7,126
0.0,1.0
244,17
8,129
0.0,1.0
232,21
0,116
0.0,1.0
224,14
8,123
0.0,1.0
229,20
3,117
0.0,1.0
225,14
7,123
0.0,1.0
228,18
4,119
0.0,1.0
225,15
7,122
0.0,1.0
227,19
5,118
0.0,1.0
226,17
6,120
0.0,1.0
214,20
0,107
0.0,1.0
207,14
7,113
0.0,1.0
212,20
2,107
0.0,1.0
209,15
5,112
0.0,1.0
211,18
3,109
0.0,1.0
208,15
6,112
0.0,1.0
210,19
4,108
0.0,1.0
209,16
5,111
0.0,1.0
196,17
0,99
0.0,1.0
190,12
6,104
0.0,1.0
194,17
2,99
0.0,1.0
191,12
5,104
0.0,1.0
193,17
3,99
0.0,1.0
190,15
6,101
0.0,1.0
193,19
3,97
0.0,1.0
192,15
4,101
0.0,1.0
177,17
0,90
0.0,1.0
172,12
5,95
0.0,1.0
175,14
2,93
0.0,1.0
172,12
5,95
0.0,1.0
172,16
5,91
0.0,1.0
172,15
5,92
0.0,1.0
174,17
3,90
0.0,1.0
173,14
4,93
0.0,1.0
161,15
0,80
0.0,1.0
157,8
4,87
0.0,1.0
158,10
3,85
0.0,1.0
157,9
4,86
0.0,1.0
157,12
4,83
0.0,1.0
157,12
4,83
0.0,1.0
158,12
3,83
0.0,1.0
158,11
3,84
0.0,1.0
145,13
0,69
0.0,1.0
142,7
3,75
0.0,1.0
142,7
3,75
0.0,1.0
141,6
4,76
0.0,1.0
141,9
4,73
0.0,1.0
141,8
4,74
0.0,1.0
142,8
3,74
0.0,1.0
142,8
3,74
0.0,1.0
128,10
0,61
0.0,1.0
126,6
2,65
0.0,1.0
126,7
2,64
0.0,1.0
125,5
3,66
0.0,1.0
125,7
3,64
0.0,1.0
125,6
3,65
0.0,1.0
125,7
3,64
0.0,1.0
125,7
3,64
0.0,1.0
110,9
0,51
0.0,1.0
108,6
2,54
0.0,1.0
108,7
2,53
0.0,1.0
107,5
3,55
0.0,1.0
107,6
3,54
0.0,1.0
107,5
3,55
0.0,1.0
107,6
3,54
0.0,1.0
107,6
3,54
0.0,1.0
91,7
0,44
0.0,1.0
89,4
2,47
0.0,1.0
89,5
2,46
0.0,1.0
88,4
3,47
0.0,1.0
88,5
3,46
0.0,1.0
88,4
3,47
0.0,1.0
88,5
3,46
0.0,1.0
88,5
3,46
0.0,1.0
74,5
0,34
0.0,1.0
73,3
1,36
0.0,1.0
73,4
1,35
0.0,1.0
73,3
1,36
0.0,1.0
73,4
1,35
0.0,1.0
72,4
2,35
0.0,1.0
72,5
2,34
0.0,1.0
72,4
2,35
0.0,1.0
53,3
0,29
0.0,1.0
52,2
1,30
0.0,1.0
52,2
1,30
0.0,1.0
51,2
2,30
0.0,1.0
51,4
2,28
0.0,1.0
51,4
2,28
0.0,1.0
51,4
2,28
0.0,1.0
50,4
3,28
0.0,1.0
36,2
0,18
0.0,1.0
34,1
2,19
0.0,1.0
34,1
2,19
0.0,1.0
34,1
2,19
0.0,1.0
34,1
2,19
0.0,1.0
34,1
2,19
0.0,1.0
34,1
2,19
0.0,1.0
34,1
2,19
0.0,1.0
20,3
0,5
0.0,1.0
18,0
2,8
0.0,1.0
18,2
2,6
0.0,1.0
18,1
2,7
0.0,1.0
18,1
2,7
0.0,1.0
18,1
2,7
0.0,1.0
18,1
2,7
0.0,1.0
18,1
2,7
