0.0,1.0
18,0
0,11
0.0,1.0
17,0
1,11
0.0,1.0
18,0
0,11
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
16,0
2,11
0.0,1.0
17,0
1,11
0.0,1.0
16,0
2,11
0.0,1.0
36,2
1,18
0.0,1.0
35,1
2,19
0.0,1.0
36,3
1,17
0.0,1.0
34,1
3,19
0.0,1.0
35,2
2,18
0.0,1.0
34,1
3,19
0.0,1.0
36,3
1,17
0.0,1.0
34,1
3,19
0.0,1.0
54,3
1,28
0.0,1.0
53,2
2,29
0.0,1.0
54,4
1,27
0.0,1.0
52,2
3,29
0.0,1.0
53,4
2,27
0.0,1.0
53,3
2,28
0.0,1.0
54,4
1,27
0.0,1.0
52,2
3,29
0.0,1.0
70,4
2,38
0.0,1.0
69,2
3,40
0.0,1.0
70,3
2,39
0.0,1.0
68,2
4,40
0.0,1.0
69,4
3,38
0.0,1.0
69,2
3,40
0.0,1.0
70,3
2,39
0.0,1.0
69,2
3,40
0.0,1.0
86,7
2,48
0.0,1.0
85,5
3,50
0.0,1.0
86,6
2,49
0.0,1.0
84,5
4,50
0.0,1.0
85,7
3,48
0.0,1.0
85,5
3,50
0.0,1.0
86,6
2,49
0.0,1.0
85,5
3,50
0.0,1.0
103,7
2,59
0.0,1.0
102,6
3,60
0.0,1.0
103,10
2,56
0.0,1.0
101,8
4,58
0.0,1.0
102,9
3,57
0.0,1.0
101,6
4,60
0.0,1.0
103,7
2,59
0.0,1.0
102,6
3,60
0.0,1.0
123,11
2,64
0.0,1.0
121,7
4,68
0.0,1.0
123,11
2,64
0.0,1.0
121,7
4,68
0.0,1.0
122,8
3,67
0.0,1.0
122,7
3,68
0.0,1.0
122,7
3,68
0.0,1.0
122,6
3,69
0.0,1.0
139,13
4,72
0.0,1.0
137,7
6,78
0.0,1.0
138,11
5,74
0.0,1.0
138,6
5,79
0.0,1.0
139,8
4,77
0.0,1.0
139,7
4,78
0.0,1.0
139,9
4,76
0.0,1.0
138,8
5,77
0.0,1.0
158,17
3,79
0.0,1.0
156,9
5,87
0.0,1.0
158,12
3,84
0.0,1.0
158,10
3,86
0.0,1.0
158,15
3,81
0.0,1.0
157,13
4,83
0.0,1.0
158,18
3,78
0.0,1.0
158,14
3,82
0.0,1.0
177,17
3,88
0.0,1.0
171,9
9,96
0.0,1.0
176,14
4,91
0.0,1.0
175,12
5,93
0.0,1.0
177,16
3,89
0.0,1.0
174,15
6,90
0.0,1.0
176,18
4,87
0.0,1.0
176,16
4,89
0.0,1.0
191,23
5,94
0.0,1.0
187,13
9,104
0.0,1.0
192,18
4,99
0.0,1.0
190,16
6,101
0.0,1.0
193,21
3,96
0.0,1.0
191,17
5,100
0.0,1.0
192,21
4,96
0.0,1.0
191,20
5,97
0.0,1.0
207,26
5,104
0.0,1.0
204,15
8,115
0.0,1.0
208,22
4,108
0.0,1.0
205,21
7,109
0.0,1.0
209,24
3,106
0.0,1.0
207,20
5,110
0.0,1.0
208,24
4,106
0.0,1.0
206,24
6,106
0.0,1.0
223,23
6,118
0.0,1.0
221,16
8,125
0.0,1.0
223,25
6,116
0.0,1.0
222,23
7,118
0.0,1.0
225,27
4,114
0.0,1.0
224,23
5,118
0.0,1.0
225,25
4,116
0.0,1.0
223,23
6,118
0.0,1.0
241,26
6,126
0.0,1.0
239,21
8,131
0.0,1.0
241,27
6,125
0.0,1.0
240,24
7,128
0.0,1.0
243,28
4,124
0.0,1.0
242,25
5,127
0.0,1.0
243,27
4,125
0.0,1.0
241,26
6,126
0.0,1.0
260,27
6,134
0.0,1.0
257,25
9,136
0.0,1.0
261,28
5,133
0.0,1.0
259,26
7,135
0.0,1.0
263,29
3,132
0.0,1.0
262,26
4,135
0.0,1.0
262,33
4,128
0.0,1.0
261,31
5,130
0.0,1.0
274,29
9,144
0.0,1.0
272,24
11,149
0.0,1.0
278,29
5,144
0.0,1.0
275,25
8,148
0.0,1.0
277,33
6,140
0.0,1.0
275,27
8,146
0.0,1.0
277,34
6,139
0.0,1.0
276,32
7,141
0.0,1.0
296,35
8,145
0.0,1.0
295,28
9,152
0.0,1.0
299,34
5,146
0.0,1.0
296,27
8,153
0.0,1.0
299,37
5,143
0.0,1.0
297,34
7,146
0.0,1.0
298,37
6,143
0.0,1.0
296,33
8,147
0.0,1.0
316,49
5,143
0.0,1.0
315,41
6,151
0.0,1.0
317,42
4,150
0.0,1.0
313,40
8,152
0.0,1.0
315,41
6,151
0.0,1.0
313,40
8,152
0.0,1.0
313,42
8,150
0.0,1.0
313,40
8,152
0.0,1.0
318,45
19,159
0.0,1.0
302,26
35,178
0.0,1.0
320,48
17,156
0.0,1.0
314,37
23,167
0.0,1.0
327,40
10,164
0.0,1.0
327,40
10,164
0.0,1.0
329,41
8,163
0.0,1.0
328,41
9,163
