3,4,5,6,7,8,9
29,9,10,2,2,0,0
0,198,47,54,8,1,0
0,0,1971,502,105,15,2
0,0,0,2140,302,63,1
0,0,0,0,603,29,2
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,8,5,3,0,0
2,102,48,52,22,2,0
4,43,1607,345,127,24,2
2,42,308,2162,189,55,2
1,11,55,123,673,20,1
0,0,2,11,6,84,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,3,3,1,0
3,66,28,20,12,2,0
9,59,1646,607,117,24,0
6,61,284,1931,359,67,4
1,15,62,124,517,33,1
0,1,5,13,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,47,20,22,6,1,0
12,95,1470,556,151,23,1
6,49,477,1953,356,84,4
3,14,56,158,499,41,0
0,1,4,8,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,45,24,26,8,0,0
11,89,1507,672,164,28,0
11,59,421,1832,368,86,4
3,13,73,160,475,36,1
0,0,3,8,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,16,13,7,2,0
13,104,1379,612,146,33,0
10,57,548,1902,401,79,4
3,14,81,162,463,32,1
0,0,4,9,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,10,12,4,0,0
13,106,1402,684,159,29,0
10,67,533,1832,449,95,4
3,11,78,163,404,33,1
0,0,5,7,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,9,7,4,0,0
11,114,1299,648,175,30,1
15,60,637,1872,450,100,3
1,9,78,167,388,29,1
0,0,5,4,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,10,2,2,0,0
0,188,45,54,8,1,0
0,0,1876,491,104,15,1
0,0,0,2010,288,59,2
0,0,0,0,547,33,2
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,10,6,4,1,0
2,97,49,56,21,3,0
4,42,1519,336,130,23,1
2,41,302,2043,176,53,3
1,8,49,107,612,21,1
