3,4,5,6,7,8,9
27,8,9,2,3,0,0
0,199,50,56,11,1,0
0,0,1969,510,100,16,2
0,0,0,2118,310,59,2
0,0,0,0,611,30,1
0,0,0,0,0,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,5,2,0,0
1,103,49,54,20,3,0
2,41,1607,358,119,25,2
1,42,305,2128,200,51,3
1,11,56,129,684,22,0
0,1,2,12,10,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,3,3,1,0
3,65,25,18,10,1,0
7,58,1662,594,108,21,0
6,63,273,1942,361,62,4
2,15,62,117,540,39,1
0,1,3,12,13,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,50,22,20,7,0,0
11,91,1474,530,141,21,1
6,51,472,1970,353,79,4
3,14,54,157,525,42,0
0,0,5,8,9,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,49,20,24,8,0,0
9,82,1520,652,163,27,0
11,62,408,1840,365,77,5
3,13,76,161,495,41,0
0,0,3,9,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
1,32,13,14,7,2,0
12,99,1382,593,134,35,0
10,60,543,1892,402,75,5
3,14,85,177,489,40,0
0,0,4,10,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,23,8,10,5,0,0
11,108,1408,654,147,30,0
12,64,525,1848,455,94,5
3,12,81,166,425,35,0
0,0,5,8,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,23,9,7,5,0,0
11,113,1305,649,157,29,1
15,60,619,1864,467,97,3
0,11,91,162,406,36,1
0,0,4,4,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,6,1,2,0,0
0,187,43,53,8,2,0
0,0,1867,487,96,15,2
0,0,0,2003,305,53,2
0,0,0,0,579,33,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,5,3,2,0,0
1,102,45,51,14,3,0
2,37,1516,346,120,27,2
1,37,293,2012,200,48,3
1,9,55,122,646,21,0
0,1,2,10,8,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,2,3,1,0
4,62,23,14,11,1,0
8,56,1560,555,103,22,0
4,60,261,1845,345,58,4
3,12,68,117,517,37,1
0,1,3,11,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
4,48,21,15,6,1,0
12,83,1386,495,133,22,1
4,50,448,1869,343,74,4
3,12,59,156,499,39,0
0,0,2,8,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,49,19,21,8,0,0
9,77,1426,604,159,26,0
9,56,394,1756,349,76,5
3,11,76,156,470,43,0
0,0,1,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,35,14,16,6,2,0
11,95,1301,552,132,35,0
9,52,515,1794,382,68,5
2,12,85,173,467,43,0
0,0,1,9,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,27,9,12,4,0,0
9,100,1314,647,145,30,0
12,56,507,1724,427,93,5
2,11,84,153,411,31,0
0,0,2,8,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,29,10,11,5,0,0
9,103,1224,622,151,30,1
14,52,592,1754,449,95,3
0,10,88,152,385,31,1
0,0,2,5,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,5,2,1,0,0
0,176,35,46,10,2,0
0,0,1775,472,100,16,2
0,0,0,1885,297,52,1
0,0,0,0,524,30,2
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,4,4,2,0,0
1,90,36,45,14,3,0
3,39,1430,335,123,26,2
1,36,287,1893,188,50,2
1,10,55,120,597,17,1
0,1,3,8,8,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,2,1,1,0
2,55,21,14,14,1,0
7,53,1459,537,97,23,1
4,55,261,1724,324,56,3
3,12,70,118,484,32,1
0,1,3,10,12,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
2,45,19,18,6,1,0
11,78,1316,460,131,22,1
4,44,423,1774,326,66,3
3,12,55,147,460,35,1
0,0,2,5,9,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,43,16,21,10,2,0
7,72,1349,557,152,26,0
9,52,376,1673,335,70,4
3,12,73,149,431,37,1
0,0,1,5,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,27,15,16,7,2,0
9,90,1227,521,131,34,0
9,51,488,1710,363,71,5
2,11,84,153,428,33,0
0,0,1,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,11,13,2,2,0
6,91,1238,606,147,29,0
12,57,486,1639,387,79,5
2,11,78,144,394,36,0
0,0,2,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,13,12,4,0,0
6,97,1163,582,144,30,1
14,51,562,1667,422,85,3
0,10,75,141,361,33,1
0,0,2,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,2,4,1,0,0,0
0,169,36,44,10,3,0
0,0,1667,459,107,14,2
0,0,0,1754,283,46,1
0,0,0,0,478,31,2
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,3,3,1,0,0
1,90,39,45,14,3,0
2,35,1333,323,119,24,2
1,34,278,1768,184,46,2
1,9,51,111,553,18,1
0,1,3,8,7,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,2,0,1,0
2,54,18,19,15,2,0
7,51,1369,504,96,20,1
2,53,253,1616,310,51,3
4,10,63,106,446,33,1
0,1,4,11,11,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
2,45,19,19,6,1,0
9,73,1235,435,132,24,1
3,41,399,1663,306,62,3
4,11,52,136,427,36,1
0,0,2,4,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,40,17,17,11,2,0
6,74,1247,540,139,32,0
8,45,367,1560,322,63,4
3,12,75,137,403,38,1
0,0,1,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,25,14,15,5,2,0
7,84,1150,493,127,32,0
9,52,465,1599,341,67,5
2,10,75,146,402,32,0
0,0,3,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,12,11,2,2,0
5,85,1158,578,126,26,0
11,56,464,1529,385,73,4
2,9,70,136,362,38,1
0,0,3,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,12,13,4,0,0
5,92,1101,543,132,31,1
12,48,522,1569,404,82,3
1,9,70,130,338,29,1
0,0,2,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,2,4,1,0,0,0
0,151,33,40,10,3,0
0,0,1583,460,113,15,2
0,0,0,1611,265,45,1
0,0,0,0,422,31,2
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,3,4,1,0,0
1,82,33,39,14,3,0
3,32,1274,315,122,23,2
1,28,263,1653,172,46,2
1,7,43,95,495,17,1
0,1,4,6,6,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,2,0,1,0
1,51,17,18,11,2,0
8,47,1303,492,90,20,1
2,44,241,1500,284,47,3
4,8,54,91,417,33,1
0,1,5,9,8,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,0,0,0
1,40,18,13,6,1,0
10,67,1174,418,127,28,1
4,35,378,1562,273,58,3
3,8,48,114,399,32,1
0,1,2,4,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,36,17,14,10,0,0
5,68,1187,520,131,32,0
10,42,344,1464,300,61,4
2,7,70,110,366,30,1
0,0,2,4,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,27,13,11,6,0,0
6,73,1079,475,121,31,0
10,47,450,1495,321,64,5
2,6,75,126,360,33,0
0,0,3,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,19,12,10,5,0,0
6,78,1102,539,127,28,0
10,50,437,1438,365,73,4
2,6,66,122,311,32,1
0,0,3,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,13,10,5,0,0
6,83,1046,514,127,25,1
11,48,495,1463,383,86,3
1,3,63,121,295,23,1
0,0,3,4,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,4,1,0,0,0
0,132,32,36,6,3,0
0,0,1489,432,108,16,2
0,0,0,1501,256,41,1
0,0,0,0,388,31,2
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,4,2,0,0
0,73,33,36,11,3,0
4,27,1195,281,115,20,2
1,25,248,1555,170,43,2
1,6,44,90,455,19,1
0,0,2,4,5,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,2,0,1,0
0,41,14,14,9,2,0
8,43,1228,461,90,22,2
3,40,223,1392,271,38,2
3,8,55,92,382,30,1
0,0,5,9,6,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,0,0,0
0,29,13,9,6,0,0
9,64,1090,404,120,26,1
5,30,371,1445,260,53,3
3,8,48,106,368,27,1
0,1,3,5,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,31,16,8,8,0,0
4,60,1105,494,124,25,0
10,38,335,1372,289,58,4
2,5,66,92,334,26,1
0,0,3,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,20,8,10,5,0,0
7,67,1028,446,114,27,0
8,41,410,1404,314,59,5
2,6,76,107,322,26,0
0,0,3,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,8,6,3,0,0
6,72,1051,513,123,23,0
9,45,401,1347,349,68,5
2,5,62,101,278,28,0
0,0,3,3,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,10,7,3,0,0
6,75,993,490,129,27,1
11,44,458,1378,356,74,4
1,2,61,94,268,20,0
0,0,3,1,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,2,0,0,0,0
0,120,32,35,4,2,0
0,0,1372,391,99,17,2
0,0,0,1424,237,42,1
0,0,0,0,358,27,2
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,3,1,0,0
0,66,31,37,7,3,0
3,26,1100,259,109,21,2
0,23,232,1465,161,41,2
1,5,39,84,415,16,1
0,0,2,2,5,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,1,1,0
0,38,13,12,7,1,0
6,42,1121,427,80,22,2
1,36,216,1335,262,39,2
2,6,52,66,342,24,1
0,0,4,9,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,1,0,0
1,28,12,8,5,0,0
6,54,993,367,106,23,1
2,32,352,1387,241,51,4
2,6,46,84,341,21,0
0,1,3,4,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,26,12,9,4,0,0
5,54,1020,462,109,26,1
4,40,306,1287,284,52,4
1,3,65,88,298,22,0
0,0,3,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,5,8,2,0,0
5,58,947,399,106,25,0
5,45,383,1347,305,61,5
1,4,68,93,282,17,0
0,0,3,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,6,2,0,0
4,63,974,497,122,25,0
7,44,366,1254,342,64,5
1,3,58,89,230,17,0
0,0,2,4,2,22,0
