0.0,1.0
340,27
0,173
0.0,1.0
334,17
6,183
0.0,1.0
337,23
3,177
0.0,1.0
332,20
8,180
0.0,1.0
335,23
5,177
0.0,1.0
329,20
11,180
0.0,1.0
333,24
7,176
0.0,1.0
331,20
9,180
0.0,1.0
320,27
0,165
0.0,1.0
312,16
8,176
0.0,1.0
317,20
3,172
0.0,1.0
312,18
8,174
0.0,1.0
314,21
6,171
0.0,1.0
310,19
10,173
0.0,1.0
314,22
6,170
0.0,1.0
312,19
8,173
0.0,1.0
301,25
0,157
0.0,1.0
293,15
8,167
0.0,1.0
298,20
3,162
0.0,1.0
293,18
8,164
0.0,1.0
295,20
6,162
0.0,1.0
293,18
8,164
0.0,1.0
296,23
5,159
0.0,1.0
294,18
7,164
0.0,1.0
279,25
0,151
0.0,1.0
270,14
9,162
0.0,1.0
276,19
3,157
0.0,1.0
272,18
7,158
0.0,1.0
273,20
6,156
0.0,1.0
271,17
8,159
0.0,1.0
274,22
5,154
0.0,1.0
272,18
7,158
0.0,1.0
262,23
0,141
0.0,1.0
253,12
9,152
0.0,1.0
259,16
3,148
0.0,1.0
255,14
7,150
0.0,1.0
256,16
6,148
0.0,1.0
255,15
7,149
0.0,1.0
256,17
6,147
0.0,1.0
254,15
8,149
0.0,1.0
246,21
0,131
0.0,1.0
241,11
5,141
0.0,1.0
243,16
3,136
0.0,1.0
238,13
8,139
0.0,1.0
240,15
6,137
0.0,1.0
238,14
8,138
0.0,1.0
239,17
7,135
0.0,1.0
239,15
7,137
0.0,1.0
228,21
0,120
0.0,1.0
222,11
6,130
0.0,1.0
225,16
3,125
0.0,1.0
220,12
8,129
0.0,1.0
223,16
5,125
0.0,1.0
221,14
7,127
0.0,1.0
221,16
7,125
0.0,1.0
221,15
7,126
0.0,1.0
213,19
0,109
0.0,1.0
208,9
5,119
0.0,1.0
211,14
2,114
0.0,1.0
204,12
9,116
0.0,1.0
207,17
6,111
0.0,1.0
206,14
7,114
0.0,1.0
208,17
5,111
0.0,1.0
206,15
7,113
0.0,1.0
194,19
0,99
0.0,1.0
190,9
4,109
0.0,1.0
192,13
2,105
0.0,1.0
186,13
8,105
0.0,1.0
189,15
5,103
0.0,1.0
189,15
5,103
0.0,1.0
189,17
5,101
0.0,1.0
188,15
6,103
0.0,1.0
173,18
0,93
0.0,1.0
169,8
4,103
0.0,1.0
171,12
2,99
0.0,1.0
165,12
8,99
0.0,1.0
168,14
5,97
0.0,1.0
168,13
5,98
0.0,1.0
168,16
5,95
0.0,1.0
167,14
6,97
0.0,1.0
155,16
0,85
0.0,1.0
151,7
4,94
0.0,1.0
152,11
3,90
0.0,1.0
148,11
7,90
0.0,1.0
150,13
5,88
0.0,1.0
150,13
5,88
0.0,1.0
150,14
5,87
0.0,1.0
150,11
5,90
0.0,1.0
136,13
0,78
0.0,1.0
131,7
5,84
0.0,1.0
132,11
4,80
0.0,1.0
131,11
5,80
0.0,1.0
132,12
4,79
0.0,1.0
130,10
6,81
0.0,1.0
132,12
4,79
0.0,1.0
129,10
7,81
0.0,1.0
122,13
0,64
0.0,1.0
117,5
5,72
0.0,1.0
118,10
4,67
0.0,1.0
117,9
5,68
0.0,1.0
118,12
4,65
0.0,1.0
115,10
7,67
0.0,1.0
117,11
5,66
0.0,1.0
115,11
7,66
0.0,1.0
111,10
0,49
0.0,1.0
107,5
4,54
0.0,1.0
107,9
4,50
0.0,1.0
106,7
5,52
0.0,1.0
106,8
5,51
0.0,1.0
106,8
5,51
0.0,1.0
106,10
5,49
0.0,1.0
106,9
5,50
0.0,1.0
92,8
0,42
0.0,1.0
90,5
2,45
0.0,1.0
90,7
2,43
0.0,1.0
87,6
5,44
0.0,1.0
89,8
3,42
0.0,1.0
88,8
4,42
0.0,1.0
88,8
4,42
0.0,1.0
86,7
6,43
0.0,1.0
71,7
0,35
0.0,1.0
68,6
3,36
0.0,1.0
69,6
2,36
0.0,1.0
68,5
3,37
0.0,1.0
70,7
1,35
0.0,1.0
68,4
3,38
0.0,1.0
68,6
3,36
0.0,1.0
68,3
3,39
0.0,1.0
57,4
0,24
0.0,1.0
55,4
2,24
0.0,1.0
57,4
0,24
0.0,1.0
57,3
0,25
0.0,1.0
57,4
0,24
0.0,1.0
55,4
2,24
0.0,1.0
55,4
2,24
0.0,1.0
55,4
2,24
0.0,1.0
37,3
0,16
0.0,1.0
36,3
1,16
0.0,1.0
36,3
1,16
0.0,1.0
36,3
1,16
0.0,1.0
37,3
0,16
0.0,1.0
35,2
2,17
0.0,1.0
35,3
2,16
0.0,1.0
35,3
2,16
0.0,1.0
20,1
0,7
0.0,1.0
19,1
1,7
0.0,1.0
19,1
1,7
0.0,1.0
18,1
2,7
0.0,1.0
20,4
0,4
0.0,1.0
20,4
0,4
0.0,1.0
20,4
0,4
0.0,1.0
20,4
0,4
