0.0,1.0
23,1
0,5
0.0,1.0
21,1
2,5
0.0,1.0
23,1
0,5
0.0,1.0
22,1
1,5
0.0,1.0
22,1
1,5
0.0,1.0
22,1
1,5
0.0,1.0
22,1
1,5
0.0,1.0
22,1
1,5
0.0,1.0
37,6
0,14
0.0,1.0
36,4
1,16
0.0,1.0
37,6
0,14
0.0,1.0
36,3
1,17
0.0,1.0
36,3
1,17
0.0,1.0
36,3
1,17
0.0,1.0
37,3
0,17
0.0,1.0
36,3
1,17
0.0,1.0
58,6
1,21
0.0,1.0
56,3
3,24
0.0,1.0
57,4
2,23
0.0,1.0
56,3
3,24
0.0,1.0
56,3
3,24
0.0,1.0
56,3
3,24
0.0,1.0
56,3
3,24
0.0,1.0
56,3
3,24
0.0,1.0
74,12
1,27
0.0,1.0
72,6
3,33
0.0,1.0
73,8
2,31
0.0,1.0
71,6
4,33
0.0,1.0
71,8
4,31
0.0,1.0
71,7
4,32
0.0,1.0
71,8
4,31
0.0,1.0
71,8
4,31
0.0,1.0
90,13
2,38
0.0,1.0
88,8
4,43
0.0,1.0
89,10
3,41
0.0,1.0
87,8
5,43
0.0,1.0
87,10
5,41
0.0,1.0
87,9
5,42
0.0,1.0
87,10
5,41
0.0,1.0
87,10
5,41
0.0,1.0
105,16
2,48
0.0,1.0
103,9
4,55
0.0,1.0
105,12
2,52
0.0,1.0
102,9
5,55
0.0,1.0
102,11
5,53
0.0,1.0
101,10
6,54
0.0,1.0
102,11
5,53
0.0,1.0
102,11
5,53
0.0,1.0
125,17
2,56
0.0,1.0
121,10
6,63
0.0,1.0
124,13
3,60
0.0,1.0
121,11
6,62
0.0,1.0
121,13
6,60
0.0,1.0
121,11
6,62
0.0,1.0
121,13
6,60
0.0,1.0
121,12
6,61
0.0,1.0
142,18
2,66
0.0,1.0
138,12
6,72
0.0,1.0
141,15
3,69
0.0,1.0
138,14
6,70
0.0,1.0
138,14
6,70
0.0,1.0
138,14
6,70
0.0,1.0
138,14
6,70
0.0,1.0
138,13
6,71
0.0,1.0
161,21
2,73
0.0,1.0
157,13
6,81
0.0,1.0
160,17
3,77
0.0,1.0
156,15
7,79
0.0,1.0
158,15
5,79
0.0,1.0
157,15
6,79
0.0,1.0
158,16
5,78
0.0,1.0
158,16
5,78
0.0,1.0
175,20
3,87
0.0,1.0
170,15
8,92
0.0,1.0
174,18
4,89
0.0,1.0
170,16
8,91
0.0,1.0
171,17
7,90
0.0,1.0
170,16
8,91
0.0,1.0
171,19
7,88
0.0,1.0
171,18
7,89
0.0,1.0
191,23
4,95
0.0,1.0
188,19
7,99
0.0,1.0
191,23
4,95
0.0,1.0
188,19
7,99
0.0,1.0
189,21
6,97
0.0,1.0
188,20
7,98
0.0,1.0
188,22
7,96
0.0,1.0
188,20
7,98
0.0,1.0
207,24
7,104
0.0,1.0
204,19
10,109
0.0,1.0
210,24
4,104
0.0,1.0
206,20
8,108
0.0,1.0
208,24
6,104
0.0,1.0
207,22
7,106
0.0,1.0
207,23
7,105
0.0,1.0
207,21
7,107
0.0,1.0
225,29
3,113
0.0,1.0
224,23
4,119
0.0,1.0
224,29
4,113
0.0,1.0
222,24
6,118
0.0,1.0
222,30
6,112
0.0,1.0
221,26
7,116
0.0,1.0
222,29
6,113
0.0,1.0
222,27
6,115
0.0,1.0
248,30
3,118
0.0,1.0
243,22
8,126
0.0,1.0
245,25
6,123
0.0,1.0
243,24
8,124
0.0,1.0
244,27
7,121
0.0,1.0
243,24
8,124
0.0,1.0
245,30
6,118
0.0,1.0
245,26
6,122
0.0,1.0
265,31
4,127
0.0,1.0
260,22
9,136
0.0,1.0
263,28
6,130
0.0,1.0
259,22
10,136
0.0,1.0
261,25
8,133
0.0,1.0
261,24
8,134
0.0,1.0
263,31
6,127
0.0,1.0
263,27
6,131
0.0,1.0
282,32
3,139
0.0,1.0
276,22
9,149
0.0,1.0
279,28
6,143
0.0,1.0
275,22
10,149
0.0,1.0
277,25
8,146
0.0,1.0
275,23
10,148
0.0,1.0
279,28
6,143
0.0,1.0
275,26
10,145
0.0,1.0
299,40
5,140
0.0,1.0
294,22
10,158
0.0,1.0
296,29
8,151
0.0,1.0
291,23
13,157
0.0,1.0
294,26
10,154
0.0,1.0
288,25
16,155
0.0,1.0
295,29
9,151
0.0,1.0
290,26
14,154
0.0,1.0
314,26
9,164
0.0,1.0
306,22
17,168
0.0,1.0
309,25
14,165
0.0,1.0
293,22
30,168
0.0,1.0
306,27
17,163
0.0,1.0
297,23
26,167
0.0,1.0
302,27
21,163
0.0,1.0
300,26
23,164
0.0,1.0
336,38
3,164
0.0,1.0
325,30
14,172
0.0,1.0
331,40
8,162
0.0,1.0
313,25
26,177
0.0,1.0
336,60
3,142
0.0,1.0
336,60
3,142
0.0,1.0
336,60
3,142
0.0,1.0
336,60
3,142
