3,4,5,6,7,8,9
26,7,8,3,2,0,0
0,198,51,54,8,1,0
0,0,1976,496,100,14,2
0,0,0,2136,305,64,2
0,0,0,0,614,27,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,7,4,2,1,0
1,108,48,51,20,3,0
4,39,1629,349,119,23,2
4,40,295,2148,197,54,3
1,11,54,125,683,21,0
0,0,2,12,8,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,3,3,1,0
2,63,26,19,8,1,0
8,62,1658,605,123,20,0
7,61,280,1924,357,67,4
1,16,64,122,525,39,1
0,1,4,16,13,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
4,50,24,18,3,0,0
11,90,1462,566,149,22,0
7,48,486,1950,355,85,5
2,15,56,146,514,45,0
0,1,6,9,8,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,48,23,21,7,0,0
10,85,1508,677,174,26,0
10,57,424,1831,374,85,5
2,14,77,151,470,40,0
0,0,3,9,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,30,12,13,8,2,0
12,103,1374,602,149,30,1
10,57,562,1895,401,85,4
2,14,83,173,468,37,0
0,0,4,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,7,11,5,2,0
14,107,1393,670,156,27,1
8,66,551,1841,424,91,4
2,10,79,163,441,39,0
0,0,5,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,9,6,2,0,0
13,107,1300,638,176,32,1
12,67,640,1874,438,94,3
0,9,82,168,411,38,1
0,0,4,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,3,2,0,0
0,188,56,54,7,1,0
0,0,1860,495,98,15,2
0,0,0,2005,296,57,2
0,0,0,0,568,25,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,8,4,2,1,0
1,105,48,50,18,3,0
4,36,1515,350,113,21,2
4,39,298,2034,197,50,3
1,9,53,108,633,18,0
0,0,2,11,8,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,3,3,1,0
2,64,31,22,8,1,0
8,56,1543,584,107,18,0
7,60,279,1823,347,61,4
1,13,64,110,493,35,1
0,1,4,15,13,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
5,51,25,18,2,0,0
10,85,1381,549,143,22,0
7,45,455,1850,338,80,5
2,13,57,133,480,40,0
0,1,5,7,8,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,49,24,20,8,0,0
10,77,1417,646,148,28,0
10,57,403,1737,363,79,5
2,12,78,148,448,35,0
0,0,2,6,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,24,15,11,9,2,0
12,99,1284,571,135,28,1
10,59,543,1810,392,79,4
2,13,78,160,432,33,0
0,0,4,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,11,10,4,2,0
13,103,1312,632,142,25,1
9,62,516,1759,400,87,4
2,9,80,152,422,34,0
0,0,5,4,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,6,5,2,0,0
13,100,1230,599,157,30,1
12,64,601,1792,430,88,3
0,10,83,158,381,32,1
0,0,4,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,8,3,2,0,0
0,171,45,47,6,1,0
0,0,1763,487,99,15,2
0,0,0,1884,282,49,2
0,0,0,0,533,26,0
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,7,4,2,1,0
1,107,44,41,14,4,0
3,27,1426,343,120,21,2
4,29,290,1913,181,45,2
1,9,47,111,597,18,0
0,0,2,9,8,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,4,3,1,0
2,62,32,22,9,2,0
7,54,1450,571,102,18,0
7,50,272,1702,322,54,3
1,11,56,110,473,32,1
0,0,3,12,13,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
5,47,28,14,3,0,0
7,76,1291,526,139,24,0
9,42,440,1744,308,72,4
2,13,51,130,463,36,0
0,0,5,7,9,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,44,24,19,9,0,0
9,67,1326,620,134,26,0
11,56,387,1630,340,74,4
2,11,77,147,435,30,0
0,0,2,5,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,23,18,10,9,2,0
13,95,1197,551,124,24,1
8,48,524,1704,375,76,3
2,12,73,152,412,27,0
0,0,4,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,11,10,5,2,0
13,96,1233,628,133,23,0
7,55,494,1643,389,79,4
3,9,74,136,394,32,0
0,0,4,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,5,5,2,0,0
13,94,1142,576,141,31,1
11,56,576,1691,411,76,3
0,9,89,147,368,31,0
0,0,4,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,9,3,1,0,0
0,157,46,44,7,1,0
0,0,1665,483,103,12,2
0,0,0,1741,270,46,2
0,0,0,0,489,27,0
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,7,6,1,0,0
1,98,40,36,15,3,0
3,27,1350,343,115,20,2
3,25,276,1770,178,45,2
1,8,45,108,554,15,0
0,0,2,8,7,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,3,2,0,0
1,52,29,16,9,2,0
7,52,1366,542,90,18,0
6,46,258,1595,314,47,3
2,11,60,102,443,30,1
0,0,4,13,12,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
4,42,27,15,4,0,0
8,69,1226,489,128,18,0
9,40,406,1641,305,68,4
2,12,54,120,424,32,0
0,0,6,6,9,25,0
