0.0,1.0
18,3
0,8
0.0,1.0
17,3
1,8
0.0,1.0
17,3
1,8
0.0,1.0
17,3
1,8
0.0,1.0
18,3
0,8
0.0,1.0
17,3
1,8
0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
36,4
0,17
0.0,1.0
34,4
2,17
0.0,1.0
35,4
1,17
0.0,1.0
34,3
2,18
0.0,1.0
35,3
1,18
0.0,1.0
35,2
1,19
0.0,1.0
35,3
1,18
0.0,1.0
35,2
1,19
0.0,1.0
54,5
0,27
0.0,1.0
52,4
2,28
0.0,1.0
53,5
1,27
0.0,1.0
52,4
2,28
0.0,1.0
53,4
1,28
0.0,1.0
53,3
1,29
0.0,1.0
53,4
1,28
0.0,1.0
52,4
2,28
0.0,1.0
71,7
0,36
0.0,1.0
69,5
2,38
0.0,1.0
71,6
0,37
0.0,1.0
70,5
1,38
0.0,1.0
70,5
1,38
0.0,1.0
69,4
2,39
0.0,1.0
69,5
2,38
0.0,1.0
69,5
2,38
0.0,1.0
88,11
1,43
0.0,1.0
85,5
4,49
0.0,1.0
88,8
1,46
0.0,1.0
85,4
4,50
0.0,1.0
86,4
3,50
0.0,1.0
85,4
4,50
0.0,1.0
86,5
3,49
0.0,1.0
86,4
3,50
0.0,1.0
106,10
2,53
0.0,1.0
102,5
6,58
0.0,1.0
106,8
2,55
0.0,1.0
103,4
5,59
0.0,1.0
105,5
3,58
0.0,1.0
103,4
5,59
0.0,1.0
104,6
4,57
0.0,1.0
104,5
4,58
0.0,1.0
125,10
3,62
0.0,1.0
119,5
9,67
0.0,1.0
125,7
3,65
0.0,1.0
121,5
7,67
0.0,1.0
123,5
5,67
0.0,1.0
122,4
6,68
0.0,1.0
124,5
4,67
0.0,1.0
123,4
5,68
0.0,1.0
137,14
3,74
0.0,1.0
131,10
9,78
0.0,1.0
137,11
3,77
0.0,1.0
132,9
8,79
0.0,1.0
135,10
5,78
0.0,1.0
134,8
6,80
0.0,1.0
136,8
4,80
0.0,1.0
135,8
5,80
0.0,1.0
158,16
3,80
0.0,1.0
150,11
11,85
0.0,1.0
158,12
3,84
0.0,1.0
153,10
8,86
0.0,1.0
156,11
5,85
0.0,1.0
155,9
6,87
0.0,1.0
157,10
4,86
0.0,1.0
156,9
5,87
0.0,1.0
175,20
2,88
0.0,1.0
166,13
11,95
0.0,1.0
172,15
5,93
0.0,1.0
166,11
11,97
0.0,1.0
175,17
2,91
0.0,1.0
169,12
8,96
0.0,1.0
173,16
4,92
0.0,1.0
172,10
5,98
0.0,1.0
192,21
2,98
0.0,1.0
184,13
10,106
0.0,1.0
189,19
5,100
0.0,1.0
184,11
10,108
0.0,1.0
193,19
1,100
0.0,1.0
187,13
7,106
0.0,1.0
190,18
4,101
0.0,1.0
189,12
5,107
0.0,1.0
205,24
3,110
0.0,1.0
193,16
15,118
0.0,1.0
203,22
5,112
0.0,1.0
200,16
8,118
0.0,1.0
204,20
4,114
0.0,1.0
196,16
12,118
0.0,1.0
201,18
7,116
0.0,1.0
197,13
11,121
0.0,1.0
218,28
3,121
0.0,1.0
209,17
12,132
0.0,1.0
217,24
4,125
0.0,1.0
214,21
7,128
0.0,1.0
217,25
4,124
0.0,1.0
210,17
11,132
0.0,1.0
216,21
5,128
0.0,1.0
210,17
11,132
0.0,1.0
235,30
9,125
0.0,1.0
223,18
21,137
0.0,1.0
229,23
15,132
0.0,1.0
225,16
19,139
0.0,1.0
230,21
14,134
0.0,1.0
226,16
18,139
0.0,1.0
231,19
13,136
0.0,1.0
228,17
16,138
0.0,1.0
249,36
10,132
0.0,1.0
231,22
28,146
0.0,1.0
247,32
12,136
0.0,1.0
240,25
19,143
0.0,1.0
246,29
13,139
0.0,1.0
244,22
15,146
0.0,1.0
250,26
9,142
0.0,1.0
249,25
10,143
0.0,1.0
267,40
12,137
0.0,1.0
262,31
17,146
0.0,1.0
271,35
8,142
0.0,1.0
268,30
11,147
0.0,1.0
274,37
5,140
0.0,1.0
272,29
7,148
0.0,1.0
276,41
3,136
0.0,1.0
276,41
3,136
0.0,1.0
288,43
12,141
0.0,1.0
283,33
17,151
0.0,1.0
294,48
6,136
0.0,1.0
291,38
9,146
0.0,1.0
297,49
3,135
0.0,1.0
295,46
5,138
0.0,1.0
298,52
2,132
0.0,1.0
298,52
2,132
0.0,1.0
304,47
17,145
0.0,1.0
289,27
32,165
0.0,1.0
311,38
10,154
0.0,1.0
294,25
27,167
0.0,1.0
312,47
9,145
0.0,1.0
285,25
36,167
0.0,1.0
306,42
15,150
0.0,1.0
297,20
24,172
0.0,1.0
333,55
9,144
0.0,1.0
319,28
23,171
0.0,1.0
339,46
3,153
0.0,1.0
314,24
28,175
0.0,1.0
322,47
20,152
0.0,1.0
310,28
32,171
0.0,1.0
320,36
22,163
0.0,1.0
320,35
22,164
