0.0,1.0
339,28
0,173
0.0,1.0
333,17
6,184
0.0,1.0
336,22
3,179
0.0,1.0
330,18
9,183
0.0,1.0
331,21
8,180
0.0,1.0
327,18
12,183
0.0,1.0
329,22
10,179
0.0,1.0
329,18
10,183
0.0,1.0
321,26
0,165
0.0,1.0
315,17
6,174
0.0,1.0
317,21
4,170
0.0,1.0
310,18
11,173
0.0,1.0
311,21
10,170
0.0,1.0
309,19
12,172
0.0,1.0
312,21
9,170
0.0,1.0
311,18
10,173
0.0,1.0
303,26
0,154
0.0,1.0
297,17
6,163
0.0,1.0
299,22
4,158
0.0,1.0
293,18
10,162
0.0,1.0
293,20
10,160
0.0,1.0
291,18
12,162
0.0,1.0
294,20
9,160
0.0,1.0
293,19
10,161
0.0,1.0
286,25
0,144
0.0,1.0
280,17
6,152
0.0,1.0
282,22
4,147
0.0,1.0
276,18
10,151
0.0,1.0
276,19
10,150
0.0,1.0
274,16
12,153
0.0,1.0
277,19
9,150
0.0,1.0
276,17
10,152
0.0,1.0
268,22
0,136
0.0,1.0
262,16
6,142
0.0,1.0
266,23
2,135
0.0,1.0
257,17
11,141
0.0,1.0
258,20
10,138
0.0,1.0
257,17
11,141
0.0,1.0
261,20
7,138
0.0,1.0
259,17
9,141
0.0,1.0
249,22
0,127
0.0,1.0
243,14
6,135
0.0,1.0
246,22
3,127
0.0,1.0
238,16
11,133
0.0,1.0
240,21
9,128
0.0,1.0
240,16
9,133
0.0,1.0
241,18
8,131
0.0,1.0
241,17
8,132
0.0,1.0
229,22
0,118
0.0,1.0
222,14
7,126
0.0,1.0
225,21
4,119
0.0,1.0
219,14
10,126
0.0,1.0
221,20
8,120
0.0,1.0
221,15
8,125
0.0,1.0
221,17
8,123
0.0,1.0
221,17
8,123
0.0,1.0
217,21
0,103
0.0,1.0
212,14
5,110
0.0,1.0
214,19
3,105
0.0,1.0
208,14
9,110
0.0,1.0
209,22
8,102
0.0,1.0
208,16
9,108
0.0,1.0
209,18
8,106
0.0,1.0
208,17
9,107
0.0,1.0
196,21
0,95
0.0,1.0
190,14
6,102
0.0,1.0
193,18
3,98
0.0,1.0
186,14
10,102
0.0,1.0
189,21
7,95
0.0,1.0
187,15
9,101
0.0,1.0
190,17
6,99
0.0,1.0
187,16
9,100
0.0,1.0
180,20
0,84
0.0,1.0
174,15
6,89
0.0,1.0
177,19
3,85
0.0,1.0
171,15
9,89
0.0,1.0
174,20
6,84
0.0,1.0
172,16
8,88
0.0,1.0
172,17
8,87
0.0,1.0
171,15
9,89
0.0,1.0
163,19
0,74
0.0,1.0
157,13
6,80
0.0,1.0
160,20
3,73
0.0,1.0
154,14
9,79
0.0,1.0
157,19
6,74
0.0,1.0
155,15
8,78
0.0,1.0
155,16
8,77
0.0,1.0
154,14
9,79
0.0,1.0
149,18
0,60
0.0,1.0
141,11
8,67
0.0,1.0
145,16
4,62
0.0,1.0
144,12
5,66
0.0,1.0
145,16
4,62
0.0,1.0
140,11
9,67
0.0,1.0
142,15
7,63
0.0,1.0
142,11
7,67
0.0,1.0
136,16
0,47
0.0,1.0
130,11
6,52
0.0,1.0
132,13
4,50
0.0,1.0
131,11
5,52
0.0,1.0
132,13
4,50
0.0,1.0
128,9
8,54
0.0,1.0
129,12
7,51
0.0,1.0
129,9
7,54
0.0,1.0
113,13
0,44
0.0,1.0
108,9
5,48
0.0,1.0
110,11
3,46
0.0,1.0
108,6
5,51
0.0,1.0
109,9
4,48
0.0,1.0
108,6
5,51
0.0,1.0
108,8
5,49
0.0,1.0
108,8
5,49
0.0,1.0
98,11
0,33
0.0,1.0
96,7
2,37
0.0,1.0
97,9
1,35
0.0,1.0
95,5
3,39
0.0,1.0
95,7
3,37
0.0,1.0
95,5
3,39
0.0,1.0
95,7
3,37
0.0,1.0
95,6
3,38
0.0,1.0
78,9
0,26
0.0,1.0
76,6
2,29
0.0,1.0
77,9
1,26
0.0,1.0
75,6
3,29
0.0,1.0
75,7
3,28
0.0,1.0
75,6
3,29
0.0,1.0
76,8
2,27
0.0,1.0
76,8
2,27
0.0,1.0
57,8
0,20
0.0,1.0
55,6
2,22
0.0,1.0
57,8
0,20
0.0,1.0
54,6
3,22
0.0,1.0
56,8
1,20
0.0,1.0
55,8
2,20
0.0,1.0
56,8
1,20
0.0,1.0
56,8
1,20
0.0,1.0
36,5
0,15
0.0,1.0
33,4
3,16
0.0,1.0
36,8
0,12
0.0,1.0
34,5
2,15
0.0,1.0
34,7
2,13
0.0,1.0
34,4
2,16
0.0,1.0
34,7
2,13
0.0,1.0
32,5
4,15
0.0,1.0
15,3
0,10
0.0,1.0
14,2
1,11
0.0,1.0
14,3
1,10
0.0,1.0
12,2
3,11
0.0,1.0
12,5
3,8
0.0,1.0
12,2
3,11
0.0,1.0
12,3
3,10
0.0,1.0
12,3
3,10
