3,4,5,6,7,8,9
27,9,8,2,2,0,0
0,197,42,58,8,1,0
0,0,1985,497,105,14,2
0,0,0,2135,312,61,2
0,0,0,0,600,29,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,7,4,3,0,0
2,102,46,54,19,3,0
4,40,1620,348,122,26,2
2,45,302,2146,201,54,3
0,11,58,128,675,17,0
0,0,2,12,7,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,2,3,1,0
3,62,25,19,10,1,0
7,59,1659,593,111,26,0
6,65,275,1949,360,65,4
1,16,68,114,530,33,1
0,1,5,15,13,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,51,18,20,6,0,0
11,87,1487,531,146,21,1
5,54,474,1986,358,84,4
2,12,50,146,510,40,0
0,1,5,8,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,21,24,7,0,0
12,84,1524,653,157,27,0
10,64,411,1864,389,78,5
1,11,76,142,468,39,0
0,0,3,9,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,34,19,14,6,2,0
15,97,1370,589,147,35,0
9,63,559,1937,411,79,5
1,11,82,145,459,36,0
0,0,5,7,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,9,13,5,0,0
14,103,1403,664,154,30,0
10,70,545,1856,446,94,5
1,10,73,155,419,33,0
0,0,5,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,8,8,6,0,0
12,111,1304,653,158,30,1
12,67,643,1868,467,96,3
2,7,75,160,395,33,1
0,0,5,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,8,3,1,0,0
0,192,42,60,8,1,0
0,0,1889,490,102,13,0
0,0,0,1988,299,62,2
0,0,0,0,558,26,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,7,5,2,0,0
3,100,45,57,21,2,0
4,40,1545,346,128,26,0
3,43,286,2004,189,56,3
0,11,54,119,623,14,0
0,0,2,10,5,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,4,2,2,1,0
4,59,23,20,13,0,0
6,60,1578,579,110,24,0
6,63,264,1822,338,65,2
1,15,65,106,495,30,1
0,1,5,12,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
4,47,15,21,7,0,0
11,85,1416,505,140,21,0
5,53,451,1861,323,78,3
2,13,52,146,490,38,0
0,1,4,7,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,45,22,21,6,0,0
12,83,1460,623,151,23,0
9,60,382,1748,357,77,3
1,11,72,143,449,34,0
0,0,3,6,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,34,21,13,6,0,0
14,95,1309,580,150,31,1
9,59,528,1796,377,81,2
1,11,75,147,432,32,0
0,0,6,5,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,11,15,3,0,0
15,100,1336,640,153,26,1
10,68,514,1737,418,96,2
1,9,73,146,390,25,0
0,0,5,3,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,8,9,3,0,0
13,98,1249,630,156,30,1
11,69,606,1738,438,96,1
2,7,70,162,368,24,1
0,0,6,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,8,3,2,0,0
0,178,39,58,10,1,0
0,0,1781,475,104,14,0
0,0,0,1865,279,55,2
0,0,0,0,519,28,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,7,5,1,1,0
3,100,41,56,21,2,0
4,34,1466,326,124,24,0
3,37,260,1899,172,49,3
0,9,51,106,591,15,0
0,0,3,9,5,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,4,3,2,0,0
4,56,25,25,12,0,0
6,56,1477,543,104,22,0
6,56,253,1724,322,59,2
