3,4,5,6,7,8,9
29,8,9,1,2,0,0
0,199,49,61,13,2,0
0,0,1979,505,98,17,1
0,0,0,2120,315,60,3
0,0,0,0,595,29,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,10,8,5,2,0,0
2,101,46,57,24,3,0
3,43,1630,361,128,28,1
2,41,299,2126,202,51,4
1,12,51,125,662,20,0
0,0,3,13,5,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,2,3,3,1,0
3,59,30,20,13,1,0
7,63,1659,613,120,27,0
7,63,279,1925,359,61,4
2,15,62,115,517,37,1
0,1,5,11,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,47,22,20,8,1,0
15,98,1499,555,147,25,0
6,48,457,1960,357,72,5
2,13,55,142,502,46,0
0,1,4,9,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,47,23,23,6,2,0
12,88,1537,664,167,24,0
11,59,405,1842,376,73,5
2,12,69,148,470,46,0
0,0,3,10,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,30,18,14,5,2,0
14,107,1391,601,151,35,1
10,61,546,1899,412,76,4
2,9,78,166,452,38,0
0,0,4,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,13,13,5,2,0
13,114,1411,668,161,32,1
12,64,531,1847,455,90,4
1,7,77,154,397,35,0
0,0,5,5,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,7,4,0,0
13,121,1314,636,171,35,1
14,60,623,1884,456,93,3
0,7,86,156,390,34,1
0,0,5,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,9,0,2,0,0
0,188,47,54,10,2,0
0,0,1878,484,94,15,1
0,0,0,2001,305,56,3
0,0,0,0,557,31,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,10,7,4,2,0,0
2,96,45,57,20,3,0
3,42,1552,345,121,29,1
2,37,283,1998,195,48,4
1,11,44,122,626,19,0
0,0,3,13,4,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,2,2,3,1,0
3,55,32,20,12,2,0
8,64,1573,602,114,26,0
6,56,259,1792,329,56,4
1,13,62,112,499,36,1
0,2,6,11,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
4,46,22,20,6,1,0
14,94,1429,536,145,23,0
6,44,426,1833,341,69,5
2,11,53,140,468,43,0
0,1,4,9,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,38,26,21,5,2,0
12,91,1441,653,165,24,0
10,58,392,1716,359,73,5
1,8,71,141,434,39,0
0,0,4,8,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,24,16,13,5,2,0
14,109,1316,599,147,31,1
9,56,519,1760,396,73,4
1,7,79,162,416,38,0
0,0,4,5,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,21,11,10,5,2,0
13,110,1360,639,152,28,1
11,58,486,1731,435,85,4
0,7,73,155,372,36,0
0,0,4,4,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,11,8,4,0,0
13,115,1262,616,159,33,1
12,56,576,1765,444,87,3
1,6,81,145,359,32,1
0,0,4,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,8,0,3,0,0
0,176,46,50,8,2,0
0,0,1766,475,96,17,1
0,0,0,1887,290,51,3
0,0,0,0,512,31,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,6,3,3,0,0
2,95,45,56,18,3,0
3,35,1442,325,115,30,1
2,34,280,1908,192,44,4
1,10,43,107,579,18,0
0,0,4,13,2,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,2,2,3,0,0
3,53,35,16,13,2,0
9,60,1475,569,106,27,0
5,50,241,1716,331,54,4
2,13,60,100,447,33,1
0,2,7,9,9,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,1,0,0
4,39,21,17,6,1,0
13,90,1337,508,137,27,0
5,42,406,1748,326,70,5
