0.0,1.0
14,4
0,11
0.0,1.0
14,1
0,14
0.0,1.0
14,4
0,11
0.0,1.0
14,3
0,12
0.0,1.0
14,3
0,12
0.0,1.0
14,2
0,13
0.0,1.0
14,3
0,12
0.0,1.0
14,3
0,12
0.0,1.0
31,9
0,17
0.0,1.0
31,4
0,22
0.0,1.0
31,8
0,18
0.0,1.0
31,6
0,20
0.0,1.0
31,7
0,19
0.0,1.0
31,5
0,21
0.0,1.0
31,6
0,20
0.0,1.0
31,6
0,20
0.0,1.0
51,10
0,25
0.0,1.0
51,7
0,28
0.0,1.0
51,9
0,26
0.0,1.0
51,7
0,28
0.0,1.0
51,9
0,26
0.0,1.0
51,8
0,27
0.0,1.0
51,8
0,27
0.0,1.0
50,8
1,27
0.0,1.0
66,13
1,34
0.0,1.0
66,10
1,37
0.0,1.0
66,10
1,37
0.0,1.0
66,9
1,38
0.0,1.0
66,11
1,36
0.0,1.0
66,11
1,36
0.0,1.0
66,12
1,35
0.0,1.0
65,12
2,35
0.0,1.0
83,13
1,46
0.0,1.0
83,10
1,49
0.0,1.0
83,11
1,48
0.0,1.0
83,10
1,49
0.0,1.0
83,12
1,47
0.0,1.0
82,12
2,47
0.0,1.0
83,12
1,47
0.0,1.0
82,12
2,47
0.0,1.0
97,15
1,58
0.0,1.0
96,12
2,61
0.0,1.0
96,13
2,60
0.0,1.0
95,12
3,61
0.0,1.0
96,14
2,59
0.0,1.0
95,14
3,59
0.0,1.0
95,15
3,58
0.0,1.0
95,13
3,60
0.0,1.0
112,15
1,72
0.0,1.0
110,11
3,76
0.0,1.0
111,12
2,75
0.0,1.0
108,12
5,75
0.0,1.0
111,14
2,73
0.0,1.0
109,12
4,75
0.0,1.0
110,13
3,74
0.0,1.0
110,10
3,77
0.0,1.0
131,17
1,79
0.0,1.0
129,13
3,83
0.0,1.0
130,15
2,81
0.0,1.0
128,14
4,82
0.0,1.0
130,17
2,79
0.0,1.0
128,15
4,81
0.0,1.0
130,16
2,80
0.0,1.0
130,12
2,84
0.0,1.0
148,18
3,88
0.0,1.0
145,14
6,92
0.0,1.0
148,16
3,90
0.0,1.0
144,15
7,91
0.0,1.0
147,19
4,87
0.0,1.0
146,14
5,92
0.0,1.0
148,16
3,90
0.0,1.0
146,13
5,93
0.0,1.0
169,17
4,95
0.0,1.0
165,14
8,98
0.0,1.0
168,16
5,96
0.0,1.0
166,15
7,97
0.0,1.0
168,18
5,94
0.0,1.0
168,13
5,99
0.0,1.0
169,13
4,99
0.0,1.0
168,13
5,99
0.0,1.0
187,16
5,105
0.0,1.0
181,14
11,107
0.0,1.0
186,16
6,105
0.0,1.0
183,15
9,106
0.0,1.0
185,18
7,103
0.0,1.0
184,13
8,108
0.0,1.0
187,13
5,108
0.0,1.0
186,13
6,108
0.0,1.0
201,20
8,113
0.0,1.0
194,18
15,115
0.0,1.0
204,23
5,110
0.0,1.0
200,16
9,117
0.0,1.0
204,20
5,113
0.0,1.0
202,14
7,119
0.0,1.0
202,15
7,118
0.0,1.0
202,14
7,119
0.0,1.0
223,20
9,118
0.0,1.0
216,19
16,119
0.0,1.0
226,24
6,114
0.0,1.0
221,14
11,124
0.0,1.0
224,18
8,120
0.0,1.0
223,15
9,123
0.0,1.0
224,16
8,122
0.0,1.0
224,15
8,123
0.0,1.0
239,25
12,123
0.0,1.0
230,21
21,127
0.0,1.0
243,26
8,122
0.0,1.0
236,16
15,132
0.0,1.0
243,19
8,129
0.0,1.0
238,17
13,131
0.0,1.0
241,19
10,129
0.0,1.0
237,18
14,130
0.0,1.0
253,28
12,134
0.0,1.0
239,23
26,139
0.0,1.0
254,28
11,134
0.0,1.0
247,19
18,143
0.0,1.0
255,24
10,138
0.0,1.0
249,20
16,142
0.0,1.0
253,21
12,141
0.0,1.0
247,20
18,142
0.0,1.0
267,29
17,143
0.0,1.0
253,21
31,151
0.0,1.0
275,26
9,146
0.0,1.0
256,19
28,153
0.0,1.0
263,20
21,152
0.0,1.0
253,18
31,154
0.0,1.0
264,21
20,151
0.0,1.0
257,20
27,152
0.0,1.0
288,29
17,150
0.0,1.0
269,20
36,159
0.0,1.0
290,25
15,154
0.0,1.0
274,18
31,161
0.0,1.0
281,19
24,160
0.0,1.0
268,17
37,162
0.0,1.0
279,20
26,159
0.0,1.0
274,19
31,160
0.0,1.0
317,41
6,149
0.0,1.0
300,23
23,167
0.0,1.0
308,27
15,163
0.0,1.0
296,18
27,172
0.0,1.0
308,24
15,166
0.0,1.0
294,20
29,170
0.0,1.0
298,22
25,168
0.0,1.0
292,21
31,169
0.0,1.0
329,39
12,161
0.0,1.0
311,22
30,178
0.0,1.0
321,28
20,172
0.0,1.0
309,22
32,178
0.0,1.0
331,37
10,163
0.0,1.0
325,32
16,168
0.0,1.0
332,38
9,162
0.0,1.0
331,38
10,162
