3,4,5,6,7,8,9
28,8,10,1,1,0,0
0,194,48,52,11,1,0
0,0,1977,518,102,13,2
0,0,0,2122,314,63,2
0,0,0,0,602,31,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,10,2,1,0,0
3,103,50,53,20,3,0
3,42,1603,373,120,23,2
1,38,314,2129,199,57,3
1,12,56,125,683,21,0
0,0,2,11,7,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,1,2,1,0
4,62,23,22,11,2,0
6,63,1656,614,119,19,0
7,59,287,1925,350,65,5
1,14,61,118,534,36,0
0,1,5,13,14,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,46,20,24,5,0,0
10,92,1487,547,152,20,1
7,50,468,1968,342,88,4
3,12,54,149,524,40,0
0,1,5,4,7,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,43,18,23,5,0,0
12,92,1533,660,161,21,0
9,54,407,1846,380,88,5
3,12,75,157,480,37,0
0,0,2,7,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,25,17,12,6,2,0
13,105,1385,597,153,33,0
9,58,547,1918,406,79,5
3,13,83,159,463,39,0
0,0,3,7,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,10,5,2,0
13,105,1422,664,156,28,0
10,64,524,1851,442,91,5
3,12,75,162,424,38,0
0,0,5,6,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,7,9,5,0,0
13,112,1325,631,171,35,0
13,60,616,1887,452,91,4
0,10,82,162,402,35,1
0,0,5,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,10,1,1,0,0
0,180,46,48,11,1,0
0,0,1868,499,104,13,2
0,0,0,2016,300,59,2
0,0,0,0,556,31,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,9,3,1,0,0
2,93,46,47,19,4,0
3,41,1516,362,122,24,2
1,38,305,2021,193,50,3
1,9,45,120,630,22,0
0,0,3,11,7,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,1,2,0,0
3,59,22,24,12,2,0
6,57,1563,579,111,17,0
5,57,272,1835,336,65,5
2,11,60,114,499,34,0
0,0,5,11,12,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,42,18,22,5,0,0
11,87,1404,512,149,21,0
6,47,447,1887,322,83,5
2,9,50,139,490,36,0
0,1,4,3,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
3,35,16,23,7,0,0
12,89,1429,634,155,24,0
9,53,407,1761,381,84,5
2,7,71,142,425,31,0
0,1,1,4,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,23,12,13,7,0,0
13,100,1297,561,150,34,0
9,55,533,1833,399,83,5
2,8,80,153,414,35,0
0,0,2,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,6,9,3,0,0
13,101,1336,627,156,32,0
9,61,504,1777,427,86,5
2,8,74,148,383,37,0
0,0,4,3,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,7,10,2,0,0
13,105,1248,578,156,33,0
11,57,584,1818,449,94,4
0,7,81,155,365,29,1
0,0,4,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,9,2,1,0,0
0,163,44,42,10,1,0
0,0,1759,493,108,10,1
0,0,0,1889,288,56,2
0,0,0,0,523,32,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,9,3,1,0,0
0,88,45,41,17,3,0
2,36,1419,345,126,21,1
