0.0,1.0
19,3
0,7
0.0,1.0
19,1
0,9
0.0,1.0
19,3
0,7
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
19,1
0,9
0.0,1.0
19,2
0,8
0.0,1.0
19,2
0,8
0.0,1.0
34,6
0,17
0.0,1.0
34,4
0,19
0.0,1.0
34,6
0,17
0.0,1.0
34,5
0,18
0.0,1.0
34,5
0,18
0.0,1.0
34,3
0,20
0.0,1.0
34,4
0,19
0.0,1.0
34,4
0,19
0.0,1.0
52,6
0,28
0.0,1.0
50,5
2,29
0.0,1.0
51,6
1,28
0.0,1.0
50,5
2,29
0.0,1.0
51,5
1,29
0.0,1.0
50,4
2,30
0.0,1.0
50,5
2,29
0.0,1.0
50,5
2,29
0.0,1.0
68,8
0,38
0.0,1.0
65,5
3,41
0.0,1.0
66,8
2,38
0.0,1.0
65,6
3,40
0.0,1.0
66,7
2,39
0.0,1.0
65,4
3,42
0.0,1.0
65,5
3,41
0.0,1.0
65,4
3,42
0.0,1.0
85,11
0,47
0.0,1.0
83,7
2,51
0.0,1.0
83,11
2,47
0.0,1.0
82,9
3,49
0.0,1.0
83,9
2,49
0.0,1.0
82,6
3,52
0.0,1.0
82,7
3,51
0.0,1.0
82,6
3,52
0.0,1.0
105,12
0,54
0.0,1.0
102,7
3,59
0.0,1.0
103,10
2,56
0.0,1.0
102,7
3,59
0.0,1.0
103,7
2,59
0.0,1.0
102,6
3,60
0.0,1.0
102,7
3,59
0.0,1.0
102,6
3,60
0.0,1.0
128,12
2,58
0.0,1.0
126,6
4,64
0.0,1.0
127,8
3,62
0.0,1.0
126,7
4,63
0.0,1.0
127,7
3,63
0.0,1.0
126,6
4,64
0.0,1.0
126,7
4,63
0.0,1.0
126,6
4,64
0.0,1.0
147,10
4,67
0.0,1.0
143,6
8,71
0.0,1.0
145,7
6,70
0.0,1.0
144,7
7,70
0.0,1.0
144,7
7,70
0.0,1.0
144,6
7,71
0.0,1.0
145,7
6,70
0.0,1.0
144,6
7,71
0.0,1.0
164,12
5,76
0.0,1.0
160,7
9,81
0.0,1.0
162,9
7,79
0.0,1.0
160,8
9,80
0.0,1.0
162,9
7,79
0.0,1.0
162,7
7,81
0.0,1.0
163,8
6,80
0.0,1.0
162,7
7,81
0.0,1.0
182,17
5,81
0.0,1.0
179,9
8,89
0.0,1.0
180,11
7,87
0.0,1.0
177,9
10,89
0.0,1.0
178,10
9,88
0.0,1.0
178,9
9,89
0.0,1.0
179,11
8,87
0.0,1.0
178,10
9,88
0.0,1.0
198,21
5,89
0.0,1.0
191,12
12,98
0.0,1.0
194,14
9,96
0.0,1.0
193,12
10,98
0.0,1.0
194,13
9,97
0.0,1.0
194,13
9,97
0.0,1.0
194,14
9,96
0.0,1.0
193,13
10,97
0.0,1.0
221,23
4,94
0.0,1.0
214,13
11,104
0.0,1.0
217,18
8,99
0.0,1.0
216,16
9,101
0.0,1.0
216,17
9,100
0.0,1.0
216,17
9,100
0.0,1.0
216,17
9,100
0.0,1.0
215,17
10,100
0.0,1.0
241,25
1,103
0.0,1.0
229,14
13,114
0.0,1.0
236,21
6,107
0.0,1.0
232,18
10,110
0.0,1.0
233,19
9,109
0.0,1.0
232,19
10,109
0.0,1.0
236,20
6,108
0.0,1.0
235,19
7,109
0.0,1.0
253,25
6,115
0.0,1.0
242,15
17,125
0.0,1.0
249,20
10,120
0.0,1.0
247,18
12,122
0.0,1.0
248,20
11,120
0.0,1.0
247,20
12,120
0.0,1.0
251,21
8,119
0.0,1.0
250,21
9,119
0.0,1.0
269,28
4,126
0.0,1.0
261,16
12,138
0.0,1.0
264,24
9,130
0.0,1.0
263,20
10,134
0.0,1.0
265,25
8,129
0.0,1.0
265,21
8,133
0.0,1.0
266,29
7,125
0.0,1.0
265,25
8,129
0.0,1.0
287,29
4,136
0.0,1.0
278,17
13,148
0.0,1.0
281,25
10,140
0.0,1.0
280,21
11,144
0.0,1.0
283,25
8,140
0.0,1.0
282,22
9,143
0.0,1.0
283,29
8,136
0.0,1.0
283,26
8,139
0.0,1.0
299,42
5,138
0.0,1.0
295,32
9,148
0.0,1.0
299,48
5,132
0.0,1.0
297,37
7,143
0.0,1.0
301,51
3,129
0.0,1.0
301,47
3,133
0.0,1.0
302,54
2,126
0.0,1.0
301,54
3,126
0.0,1.0
318,42
5,148
0.0,1.0
314,28
9,162
0.0,1.0
321,44
2,146
0.0,1.0
315,36
8,154
0.0,1.0
320,58
3,132
0.0,1.0
320,57
3,133
0.0,1.0
321,61
2,129
0.0,1.0
320,55
3,135
0.0,1.0
336,88
1,116
0.0,1.0
336,80
1,124
0.0,1.0
336,85
1,119
0.0,1.0
336,83
1,121
0.0,1.0
336,87
1,117
0.0,1.0
336,86
1,118
0.0,1.0
337,106
0,98
0.0,1.0
337,99
0,105
