3,4,5,6,7,8,9
26,7,7,2,3,0,0
0,198,47,55,9,1,0
0,0,1971,528,97,14,1
0,0,0,2104,314,63,1
0,0,0,0,615,28,2
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,9,4,3,0,0
2,109,50,50,19,4,0
1,40,1606,358,117,24,1
0,37,305,2130,199,55,3
1,11,53,135,693,17,0
0,0,2,12,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,2,2,1,0
3,64,27,19,10,2,0
8,64,1645,612,113,25,0
5,59,275,1918,359,66,4
2,16,70,126,542,34,0
0,1,5,12,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,49,23,19,5,0,0
13,92,1453,561,149,24,0
6,47,479,1946,354,81,4
2,15,65,156,524,40,0
0,1,4,7,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,49,21,22,6,2,0
10,85,1502,682,167,24,0
12,55,427,1816,371,78,4
2,15,72,159,490,40,0
0,0,3,10,4,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,33,18,16,5,2,0
11,105,1348,605,144,32,0
11,50,572,1893,402,78,4
2,17,83,169,484,42,0
0,0,4,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,9,14,5,2,0
10,108,1378,663,156,32,0
12,63,548,1834,447,88,4
2,13,85,174,429,38,0
0,0,5,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,9,7,5,0,0
12,116,1297,643,165,37,1
12,58,630,1865,457,88,2
1,9,84,170,411,39,1
0,0,5,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,4,6,2,3,0,0
0,192,47,52,9,1,0
0,0,1878,521,100,14,1
0,0,0,1963,298,58,1
0,0,0,0,565,29,2
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,8,3,3,0,0
1,110,50,49,17,3,0
1,36,1533,349,118,26,1
0,35,281,2007,197,52,3
1,10,57,120,631,16,0
0,0,2,10,9,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,1,2,0,0
1,61,26,19,9,3,0
8,62,1565,585,100,23,0
6,53,259,1811,327,63,4
2,17,74,112,523,33,0
0,1,5,10,14,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,44,23,19,5,0,0
13,90,1381,520,145,25,0
6,43,463,1841,330,75,4
2,17,60,151,490,41,0
0,1,4,7,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,45,22,20,6,2,0
9,85,1431,631,157,25,0
12,51,405,1730,361,75,4
3,14,70,145,446,41,0
0,0,3,12,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,30,15,13,6,2,0
11,104,1285,572,141,31,0
12,46,548,1783,388,76,3
2,15,78,161,436,41,1
0,0,5,9,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,7,10,3,2,0
10,108,1328,644,145,32,0
12,57,512,1723,426,81,3
3,12,79,155,398,41,1
0,0,5,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,23,10,5,2,0,0
12,110,1260,604,161,36,0
11,54,573,1768,433,84,3
2,9,84,158,377,41,1
0,0,4,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,1,5,2,3,0,0
0,184,47,50,10,1,0
0,0,1765,512,102,14,0
0,0,0,1833,280,57,1
0,0,0,0,533,29,2
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,8,2,3,0,0
1,109,49,47,16,3,0
1,34,1438,343,126,25,0
0,30,266,1885,183,53,3
1,9,54,110,591,14,0
0,0,2,10,9,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,2,1,0,0
1,58,25,15,9,3,0
8,59,1466,568,98,25,0
6,49,249,1701,316,56,3
2,15,69,101,490,30,0
0,2,6,10,14,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,42,19,16,5,0,0
13,84,1301,502,144,25,0
6,38,429,1723,329,73,3
3,18,64,147,445,34,0
0,2,4,9,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,44,21,19,8,2,0
10,81,1342,604,148,28,0
12,45,381,1629,350,69,3
2,13,70,136,418,35,0
0,1,3,9,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,31,15,13,6,2,0
11,100,1214,547,137,31,0
10,38,508,1674,379,71,2
3,15,73,154,402,36,1
0,0,7,9,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,7,10,4,2,0
9,100,1254,606,144,27,0
12,54,476,1624,410,83,2
3,13,73,152,367,32,1
0,1,7,5,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,8,4,1,0,0
11,105,1191,562,159,35,0
12,47,536,1671,400,81,2
1,11,76,155,366,35,1
0,0,6,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,1,6,2,3,0,0
0,178,43,49,8,2,0
0,0,1661,484,100,13,0
0,0,0,1721,261,56,1
0,0,0,0,495,30,2
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,9,2,3,0,0
1,106,42,47,14,4,0
1,35,1348,331,121,24,0
1,26,257,1765,173,52,3
0,9,51,104,547,14,0
0,0,3,7,9,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,2,2,0,0
1,56,23,17,11,4,0
8,61,1378,528,95,24,0
7,44,235,1606,300,50,3
1,14,67,95,445,30,0
0,2,5,8,14,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
1,41,20,13,5,3,0
11,84,1228,471,139,26,0
