3,4,5,6,7,8,9
26,8,9,2,3,0,0
0,201,49,62,8,1,0
0,0,1975,503,98,14,2
0,0,0,2131,307,65,2
0,0,0,0,600,30,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,9,5,4,0,0
2,110,52,60,20,3,0
2,39,1609,350,124,26,2
2,41,309,2145,190,55,3
1,10,52,127,673,20,0
0,0,2,11,5,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,3,3,1,0
3,69,29,19,12,1,0
8,59,1649,594,111,23,0
5,63,284,1956,359,67,5
1,12,64,111,522,38,0
0,1,4,15,9,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,51,22,22,6,0,0
10,90,1489,537,145,21,1
6,55,464,1995,360,84,4
2,10,53,135,498,42,0
0,2,4,8,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,45,22,25,8,0,0
13,87,1510,694,155,28,0
7,65,424,1832,374,79,5
2,10,74,137,475,39,0
0,1,3,10,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,15,15,5,2,0
13,102,1369,615,133,40,0
8,64,569,1917,404,74,5
2,11,76,145,471,40,0
0,0,4,6,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,9,14,5,0,0
11,102,1414,666,146,31,0
10,73,532,1860,456,95,5
2,11,74,153,406,36,0
0,0,4,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,8,7,5,0,0
11,112,1317,637,157,34,1
13,66,634,1893,458,95,3
0,9,70,157,396,35,1
0,0,4,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,9,2,3,0,0
0,190,47,60,8,1,0
0,0,1882,489,97,15,2
0,0,0,1993,284,58,2
0,0,0,0,566,29,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,9,3,4,0,0
2,103,51,57,19,1,0
2,39,1529,334,125,25,2
1,37,299,2026,181,52,3
1,10,47,112,624,18,0
0,0,3,12,5,83,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,2,2,3,1,0
3,62,30,18,12,0,0
7,58,1564,573,101,21,0
5,59,275,1833,346,64,5
1,13,61,104,488,38,0
0,1,6,14,8,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,43,22,21,7,0,0
8,92,1413,517,132,24,1
6,50,447,1877,350,83,4
2,10,52,121,462,36,0
0,2,3,8,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,42,19,21,8,0,0
12,84,1432,659,147,30,0
8,60,411,1725,359,79,5
1,10,73,130,440,33,0
0,1,3,9,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,11,12,6,0,0
13,98,1307,588,128,43,0
8,62,542,1802,382,71,5
1,11,75,137,439,35,0
0,0,3,5,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,6,11,6,0,0
11,101,1368,654,145,36,0
10,68,490,1741,421,84,5
1,11,71,134,384,35,0
0,0,3,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,9,4,5,0,0
10,110,1266,629,159,33,1
12,62,593,1764,437,87,3
1,9,67,143,357,36,1
0,0,3,4,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,8,2,4,1,0
0,180,45,54,6,1,0
0,0,1788,478,95,16,1
0,0,0,1853,279,57,3
0,0,0,0,521,30,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,9,9,4,5,1,0
2,104,51,51,17,2,0
2,33,1455,346,121,27,1
2,33,281,1868,175,52,4
1,9,42,106,583,17,0
0,0,3,12,4,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,2,2,4,0,0
3,61,31,15,12,1,0
6,56,1483,558,88,24,1
5,52,261,1698,323,60,4
1,13,57,99,467,40,0
0,1,7,15,11,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,44,21,23,5,0,0
9,84,1337,488,130,27,1
6,45,428,1753,332,80,4
1,12,50,115,433,29,0
0,2,4,8,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,42,20,20,7,0,0
12,80,1367,619,140,31,0
7,54,386,1621,334,66,5
1,10,65,121,421,34,0
0,1,3,6,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,24,12,8,6,0,0
13,95,1238,567,122,43,0
7,58,516,1677,352,65,5
1,11,72,130,423,31,0
0,0,3,5,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,19,7,5,6,0,0
12,94,1292,621,135,36,0
8,64,469,1630,400,78,5
1,11,70,127,361,33,0
0,0,3,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,9,5,5,0,0
11,101,1217,595,159,30,1
10,59,546,1645,404,87,3
2,10,66,137,336,31,1
0,0,3,5,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,7,2,3,1,0
0,171,46,54,8,1,0
0,0,1677,459,96,17,1
0,0,0,1729,267,53,3
0,0,0,0,479,28,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,7,5,4,1,0
2,103,56,53,19,1,0
2,30,1348,322,116,26,1
1,31,275,1748,173,52,4
1,7,41,104,538,14,0
0,0,3,12,3,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,1,1,3,0,0
2,53,32,16,10,1,0
5,54,1384,525,88,21,1
5,54,251,1588,305,61,4
1,10,55,99,436,36,0
0,2,7,15,11,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,0,0,0
5,43,19,23,6,0,0
8,76,1245,462,132,25,1
5,44,414,1649,308,79,4
1,10,48,102,404,28,0
0,2,4,8,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,41,20,13,8,0,0
12,74,1282,590,137,30,0
6,53,363,1525,327,71,5
1,7,62,110,379,27,0
0,0,3,6,2,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,21,12,9,6,0,0
14,91,1158,535,121,41,0
5,57,480,1560,340,65,4
1,7,77,134,384,29,1
0,0,3,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,21,5,9,5,0,0
14,86,1192,571,134,38,0
5,62,455,1541,375,76,4
2,7,75,119,336,27,1
0,0,3,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,22,10,5,4,0,0
