0.0,1.0
18,1
0,10
0.0,1.0
17,1
1,10
0.0,1.0
18,1
0,10
0.0,1.0
17,1
1,10
0.0,1.0
17,1
1,10
0.0,1.0
17,1
1,10
0.0,1.0
17,1
1,10
0.0,1.0
17,1
1,10
0.0,1.0
42,2
0,13
0.0,1.0
41,2
1,13
0.0,1.0
42,3
0,12
0.0,1.0
41,2
1,13
0.0,1.0
41,2
1,13
0.0,1.0
41,2
1,13
0.0,1.0
41,2
1,13
0.0,1.0
41,2
1,13
0.0,1.0
55,8
0,23
0.0,1.0
54,7
1,24
0.0,1.0
55,10
0,21
0.0,1.0
54,8
1,23
0.0,1.0
54,8
1,23
0.0,1.0
54,8
1,23
0.0,1.0
54,9
1,22
0.0,1.0
54,9
1,22
0.0,1.0
75,9
0,30
0.0,1.0
74,8
1,31
0.0,1.0
75,11
0,28
0.0,1.0
74,8
1,31
0.0,1.0
74,9
1,30
0.0,1.0
74,9
1,30
0.0,1.0
74,10
1,29
0.0,1.0
74,10
1,29
0.0,1.0
94,10
0,39
0.0,1.0
93,9
1,40
0.0,1.0
94,12
0,37
0.0,1.0
93,9
1,40
0.0,1.0
93,10
1,39
0.0,1.0
93,10
1,39
0.0,1.0
93,11
1,38
0.0,1.0
93,11
1,38
0.0,1.0
110,12
0,49
0.0,1.0
109,10
1,51
0.0,1.0
110,14
0,47
0.0,1.0
109,10
1,51
0.0,1.0
109,12
1,49
0.0,1.0
109,12
1,49
0.0,1.0
109,13
1,48
0.0,1.0
109,13
1,48
0.0,1.0
125,15
0,60
0.0,1.0
124,11
1,64
0.0,1.0
125,15
0,60
0.0,1.0
124,10
1,65
0.0,1.0
124,12
1,63
0.0,1.0
124,12
1,63
0.0,1.0
124,13
1,62
0.0,1.0
124,13
1,62
0.0,1.0
143,16
0,69
0.0,1.0
142,12
1,73
0.0,1.0
143,16
0,69
0.0,1.0
142,11
1,74
0.0,1.0
142,14
1,71
0.0,1.0
142,14
1,71
0.0,1.0
142,16
1,69
0.0,1.0
142,15
1,70
0.0,1.0
155,17
1,84
0.0,1.0
154,12
2,89
0.0,1.0
155,16
1,85
0.0,1.0
154,12
2,89
0.0,1.0
154,15
2,86
0.0,1.0
154,15
2,86
0.0,1.0
155,16
1,85
0.0,1.0
155,16
1,85
0.0,1.0
175,19
1,90
0.0,1.0
175,12
1,97
0.0,1.0
175,17
1,92
0.0,1.0
174,12
2,97
0.0,1.0
175,16
1,93
0.0,1.0
175,14
1,95
0.0,1.0
175,19
1,90
0.0,1.0
175,17
1,92
0.0,1.0
194,20
1,98
0.0,1.0
193,12
2,106
0.0,1.0
194,17
1,101
0.0,1.0
192,12
3,106
0.0,1.0
193,16
2,102
0.0,1.0
192,15
3,103
0.0,1.0
193,17
2,101
0.0,1.0
191,16
4,102
0.0,1.0
214,22
2,104
0.0,1.0
210,14
6,112
0.0,1.0
212,17
4,109
0.0,1.0
211,13
5,113
0.0,1.0
213,17
3,109
0.0,1.0
211,16
5,110
0.0,1.0
211,19
5,107
0.0,1.0
210,18
6,108
0.0,1.0
235,23
2,110
0.0,1.0
230,13
7,120
0.0,1.0
232,21
5,112
0.0,1.0
232,16
5,117
0.0,1.0
234,17
3,116
0.0,1.0
230,16
7,117
0.0,1.0
231,19
6,114
0.0,1.0
230,18
7,115
0.0,1.0
251,25
6,117
0.0,1.0
245,18
12,124
0.0,1.0
249,24
8,118
0.0,1.0
248,21
9,121
0.0,1.0
250,22
7,120
0.0,1.0
247,18
10,124
0.0,1.0
248,22
9,120
0.0,1.0
248,20
9,122
0.0,1.0
265,29
8,125
0.0,1.0
260,19
13,135
0.0,1.0
267,27
6,127
0.0,1.0
265,18
8,136
0.0,1.0
265,25
8,129
0.0,1.0
264,21
9,133
0.0,1.0
265,26
8,128
0.0,1.0
264,21
9,133
0.0,1.0
283,40
6,127
0.0,1.0
273,21
16,146
0.0,1.0
284,30
5,137
0.0,1.0
280,18
9,149
0.0,1.0
284,36
5,131
0.0,1.0
279,25
10,142
0.0,1.0
283,34
6,133
0.0,1.0
283,28
6,139
0.0,1.0
298,44
12,130
0.0,1.0
291,25
19,149
0.0,1.0
303,39
7,135
0.0,1.0
303,33
7,141
0.0,1.0
304,42
6,132
0.0,1.0
303,37
7,137
0.0,1.0
306,45
4,129
0.0,1.0
306,38
4,136
0.0,1.0
310,29
16,158
0.0,1.0
305,20
21,167
0.0,1.0
318,32
8,155
0.0,1.0
317,30
9,157
0.0,1.0
321,46
5,141
0.0,1.0
310,31
16,156
0.0,1.0
318,45
8,142
0.0,1.0
318,37
8,150
0.0,1.0
312,33
25,171
0.0,1.0
303,27
34,177
0.0,1.0
335,67
2,137
0.0,1.0
332,46
5,158
0.0,1.0
336,74
1,130
0.0,1.0
334,61
3,143
0.0,1.0
336,79
1,125
0.0,1.0
336,78
1,126
