3,4,5,6,7,8,9
27,9,9,2,3,0,0
0,196,49,54,12,1,0
0,0,1977,510,94,13,2
0,0,0,2147,305,63,2
0,0,0,0,593,29,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,5,3,0,0
2,106,52,53,21,3,0
3,40,1620,363,120,24,2
1,39,301,2153,195,55,3
1,11,54,127,662,19,0
0,0,1,12,6,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,2,0,0
3,65,27,20,11,1,0
7,58,1654,600,114,19,0
5,64,286,1954,363,70,5
1,14,60,119,505,35,0
0,1,5,17,12,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
5,50,19,22,7,0,0
11,86,1469,538,144,19,1
5,55,493,2005,357,80,4
3,12,50,141,492,43,0
0,1,4,7,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,46,22,22,5,0,0
12,83,1524,683,164,26,0
9,62,412,1860,381,77,5
3,13,73,142,453,40,0
0,0,4,6,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,16,13,6,2,0
14,99,1390,596,144,30,0
8,66,546,1945,407,76,5
3,11,79,153,448,37,0
0,0,4,6,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,8,11,6,0,0
14,101,1399,683,142,29,0
8,70,547,1862,445,90,5
3,11,76,154,412,34,0
0,0,5,3,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,10,9,6,0,0
13,103,1300,647,164,30,1
13,66,641,1894,457,94,3
0,9,79,160,379,34,1
0,0,5,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,9,10,2,3,0,0
0,183,48,51,12,0,0
0,0,1879,506,91,11,2
0,0,0,2011,293,61,2
0,0,0,0,550,27,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,7,6,3,0,0
2,101,54,49,17,2,0
2,40,1543,367,120,21,2
0,35,282,2022,182,52,3
1,7,50,116,620,18,0
0,0,1,10,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,3,2,0,0
3,61,25,20,8,1,0
7,59,1564,579,114,17,0
4,57,278,1848,343,63,5
1,11,63,106,471,36,0
0,1,4,14,11,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
5,54,22,21,6,0,0
10,79,1391,521,135,19,1
4,49,472,1893,343,74,4
3,8,48,128,457,37,0
0,1,4,7,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,41,18,19,6,0,0
13,79,1445,662,145,22,0
7,62,399,1748,372,77,5
2,9,71,135,423,35,0
0,0,4,6,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,14,10,6,2,0
16,92,1323,581,143,28,0
5,63,526,1823,395,71,5
2,8,70,149,402,36,0
0,0,4,7,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,7,10,4,0,0
15,102,1334,640,141,28,0
6,62,526,1775,420,88,5
2,7,65,140,382,28,0
0,0,5,5,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,10,6,3,0,0
12,100,1252,617,150,27,1
10,59,600,1798,439,91,3
2,7,70,146,356,32,1
0,0,5,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,10,2,3,0,0
0,172,44,44,11,0,0
0,0,1768,483,91,9,2
0,0,0,1902,280,62,2
0,0,0,0,515,26,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,7,6,4,0,0
2,103,52,43,13,2,0
1,36,1435,331,114,20,2
0,30,278,1917,173,54,3
0,5,49,122,588,14,0
0,0,1,12,8,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,3,2,0,0
4,67,27,20,9,2,0
4,53,1460,540,109,15,0
5,49,272,1765,326,62,5
0,8,57,93,441,36,0
0,0,4,10,13,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,0,0,0
4,54,19,22,7,0,0
7,74,1304,481,127,18,1
4,44,446,1804,328,76,4
1,7,49,120,431,33,0
0,0,4,4,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,39,17,17,7,0,0
10,75,1352,608,137,17,0
7,59,384,1674,362,78,5
1,6,65,126,392,32,0
0,0,4,6,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,31,14,9,7,2,0
12,89,1234,540,141,22,0
7,54,506,1748,371,80,5
0,6,64,128,379,29,0
0,0,4,6,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,7,8,3,0,0
11,101,1251,593,142,28,0
7,54,491,1697,401,88,5
1,3,68,128,352,24,0
0,0,5,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,12,6,3,0,0
10,91,1167,576,149,25,1
8,59,569,1715,407,92,3
2,3,69,131,340,29,1
0,0,5,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,8,3,2,0,0
0,161,40,44,11,0,0
0,0,1666,466,87,10,0
0,0,0,1777,266,57,3
0,0,0,0,489,27,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,5,4,4,0,0
1,101,52,44,13,2,0
2,30,1344,327,104,21,0
0,27,265,1794,166,50,4
0,5,47,116,561,14,0
0,0,1,5,7,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,2,3,0,0
3,68,26,18,10,2,0
5,48,1373,523,102,17,0
5,44,250,1651,310,53,4
1,6,61,90,419,30,0
0,0,4,6,11,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,56,20,20,9,0,0
6,64,1219,444,122,22,0
6,38,423,1706,315,63,4
1,8,47,115,403,29,0
0,0,5,5,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,44,16,16,10,0,0
7,70,1251,569,144,20,0
7,49,374,1579,333,71,4
0,4,69,121,367,25,0
0,0,4,5,1,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,12,10,8,2,0
8,86,1132,499,141,22,1
6,44,495,1664,352,72,3
1,5,70,113,353,24,0
0,0,5,4,1,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,8,10,3,0,0
9,91,1151,557,135,25,0
6,48,479,1601,379,82,4
1,3,71,118,337,22,0
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,10,7,3,0,0
9,88,1081,531,145,24,0
6,50,550,1631,398,85,3
1,3,68,118,308,24,1
0,0,5,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,8,3,3,0,0
0,144,38,39,10,0,0
0,0,1576,455,84,11,0
0,0,0,1651,246,50,3
0,0,0,0,452,25,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,5,3,4,0,0
1,89,46,45,14,2,0
2,26,1271,322,101,19,0
0,25,252,1667,153,47,4
0,6,46,106,514,12,0
0,0,2,5,9,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,4,0,0
2,59,25,19,9,2,0
5,40,1300,499,88,15,0
5,43,235,1537,303,44,4
1,7,58,87,378,29,0
0,0,4,5,13,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,45,21,16,8,0,0
7,61,1148,431,112,22,0
6,36,398,1584,305,55,4
1,8,50,114,364,26,0
0,0,5,3,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,34,17,11,7,2,0
8,69,1171,548,139,21,0
7,44,362,1464,316,60,4
0,3,67,121,332,27,0
0,0,5,4,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,11,7,8,2,0
8,77,1073,482,130,24,1
6,42,463,1548,327,68,3
1,4,69,107,329,19,0
0,0,6,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,6,10,2,2,0
9,81,1098,525,147,23,0
6,48,455,1506,342,76,4
1,3,58,103,303,16,0
0,0,5,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,11,5,2,0,0
9,84,1026,507,138,23,0
6,46,520,1525,379,77,3
1,5,60,108,275,20,1
0,0,5,3,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,7,2,3,0,0
0,132,34,39,9,0,0
0,0,1479,440,81,10,0
0,0,0,1529,237,45,3
0,0,0,0,401,25,0
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,5,2,4,0,0
1,82,44,44,12,1,0
2,24,1188,305,104,19,0
0,22,242,1557,144,43,3
0,5,40,96,458,11,0
0,0,1,6,9,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,4,0,0
2,55,21,18,7,2,0
4,33,1213,484,82,13,0
5,40,235,1422,281,43,3
1,8,48,78,345,26,0
0,0,3,7,12,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,44,19,17,8,2,0
6,54,1075,421,104,20,0
6,30,379,1469,282,52,3
1,9,42,99,330,24,0
0,0,5,4,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,35,16,14,7,2,0
8,62,1104,537,128,22,0
5,36,338,1362,291,55,3
1,4,57,93,304,24,0
0,0,5,4,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,12,11,6,2,0
7,69,1008,448,129,22,1
6,39,433,1456,309,70,2
1,5,61,91,286,11,0
0,0,6,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,6,11,3,2,0
7,71,1024,494,138,26,1
8,45,439,1410,333,66,2
0,4,46,91,256,15,0
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,9,5,1,0,0
7,74,957,473,132,24,1
8,45,492,1433,365,72,2
0,5,57,96,232,16,0
0,0,5,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,7,1,3,0,0
0,126,31,36,9,1,0
0,0,1379,434,80,12,0
