0.0,1.0
338,26
0,176
0.0,1.0
332,18
6,184
0.0,1.0
335,24
3,178
0.0,1.0
330,19
8,183
0.0,1.0
333,22
5,180
0.0,1.0
327,19
11,183
0.0,1.0
328,22
10,180
0.0,1.0
327,18
11,184
0.0,1.0
321,25
0,166
0.0,1.0
316,19
5,172
0.0,1.0
318,22
3,169
0.0,1.0
314,18
7,173
0.0,1.0
317,21
4,170
0.0,1.0
312,18
9,173
0.0,1.0
313,22
8,169
0.0,1.0
312,17
9,174
0.0,1.0
300,25
0,158
0.0,1.0
294,19
6,164
0.0,1.0
295,22
5,161
0.0,1.0
290,17
10,166
0.0,1.0
293,19
7,164
0.0,1.0
291,17
9,166
0.0,1.0
293,19
7,164
0.0,1.0
292,17
8,166
0.0,1.0
284,22
0,149
0.0,1.0
278,18
6,153
0.0,1.0
280,19
4,152
0.0,1.0
275,16
9,155
0.0,1.0
278,20
6,151
0.0,1.0
276,17
8,154
0.0,1.0
277,18
7,153
0.0,1.0
277,16
7,155
0.0,1.0
264,22
0,140
0.0,1.0
259,17
5,145
0.0,1.0
260,19
4,143
0.0,1.0
254,15
10,147
0.0,1.0
259,19
5,143
0.0,1.0
257,17
7,145
0.0,1.0
257,17
7,145
0.0,1.0
257,17
7,145
0.0,1.0
244,20
0,134
0.0,1.0
237,13
7,141
0.0,1.0
240,15
4,139
0.0,1.0
234,13
10,141
0.0,1.0
238,16
6,138
0.0,1.0
238,15
6,139
0.0,1.0
238,15
6,139
0.0,1.0
238,15
6,139
0.0,1.0
232,17
0,120
0.0,1.0
225,9
7,128
0.0,1.0
226,12
6,125
0.0,1.0
224,10
8,127
0.0,1.0
228,13
4,124
0.0,1.0
227,12
5,125
0.0,1.0
228,13
4,124
0.0,1.0
228,12
4,125
0.0,1.0
217,18
0,106
0.0,1.0
210,9
7,115
0.0,1.0
212,12
5,112
0.0,1.0
210,10
7,114
0.0,1.0
213,13
4,111
0.0,1.0
212,12
5,112
0.0,1.0
213,14
4,110
0.0,1.0
213,12
4,112
0.0,1.0
203,15
0,94
0.0,1.0
198,7
5,102
0.0,1.0
199,11
4,98
0.0,1.0
197,8
6,101
0.0,1.0
199,11
4,98
0.0,1.0
199,10
4,99
0.0,1.0
199,13
4,96
0.0,1.0
199,11
4,98
0.0,1.0
184,14
0,86
0.0,1.0
179,6
5,94
0.0,1.0
180,9
4,91
0.0,1.0
179,7
5,93
0.0,1.0
180,10
4,90
0.0,1.0
180,9
4,91
0.0,1.0
180,11
4,89
0.0,1.0
180,10
4,90
0.0,1.0
167,12
0,77
0.0,1.0
162,5
5,84
0.0,1.0
164,7
3,82
0.0,1.0
162,6
5,83
0.0,1.0
163,8
4,81
0.0,1.0
163,7
4,82
0.0,1.0
164,10
3,79
0.0,1.0
164,9
3,80
0.0,1.0
149,12
0,66
0.0,1.0
143,4
6,74
0.0,1.0
145,5
4,73
0.0,1.0
143,5
6,73
0.0,1.0
145,10
4,68
0.0,1.0
145,9
4,69
0.0,1.0
147,10
2,68
0.0,1.0
147,10
2,68
0.0,1.0
135,10
0,54
0.0,1.0
129,4
6,60
0.0,1.0
134,8
1,56
0.0,1.0
132,8
3,56
0.0,1.0
133,8
2,56
0.0,1.0
133,8
2,56
0.0,1.0
134,8
1,56
0.0,1.0
134,7
1,57
0.0,1.0
113,9
0,48
0.0,1.0
109,4
4,53
0.0,1.0
112,7
1,50
0.0,1.0
111,6
2,51
0.0,1.0
111,7
2,50
0.0,1.0
111,6
2,51
0.0,1.0
112,7
1,50
0.0,1.0
112,7
1,50
0.0,1.0
94,7
0,41
0.0,1.0
91,3
3,45
0.0,1.0
93,6
1,42
0.0,1.0
93,5
1,43
0.0,1.0
93,6
1,42
0.0,1.0
93,5
1,43
0.0,1.0
93,6
1,42
0.0,1.0
93,6
1,42
0.0,1.0
74,6
0,33
0.0,1.0
73,3
1,36
0.0,1.0
74,5
0,34
0.0,1.0
74,4
0,35
0.0,1.0
74,5
0,34
0.0,1.0
74,5
0,34
0.0,1.0
74,6
0,33
0.0,1.0
74,5
0,34
0.0,1.0
57,3
0,25
0.0,1.0
57,2
0,26
0.0,1.0
57,3
0,25
0.0,1.0
57,3
0,25
0.0,1.0
57,3
0,25
0.0,1.0
57,3
0,25
0.0,1.0
57,3
0,25
0.0,1.0
57,3
0,25
0.0,1.0
40,3
0,13
0.0,1.0
40,2
0,14
0.0,1.0
40,3
0,13
0.0,1.0
40,3
0,13
0.0,1.0
40,3
0,13
0.0,1.0
40,3
0,13
0.0,1.0
40,3
0,13
0.0,1.0
40,3
0,13
0.0,1.0
20,3
0,5
0.0,1.0
20,2
0,6
0.0,1.0
20,5
0,3
0.0,1.0
20,3
0,5
0.0,1.0
20,5
0,3
0.0,1.0
20,5
0,3
0.0,1.0
20,5
0,3
0.0,1.0
20,5
0,3
