0.0,1.0
18,2
1,8
0.0,1.0
17,2
2,8
0.0,1.0
18,2
1,8
0.0,1.0
18,2
1,8
0.0,1.0
18,2
1,8
0.0,1.0
18,2
1,8
0.0,1.0
18,2
1,8
0.0,1.0
17,2
2,8
0.0,1.0
33,3
3,18
0.0,1.0
32,3
4,18
0.0,1.0
34,3
2,18
0.0,1.0
33,3
3,18
0.0,1.0
33,3
3,18
0.0,1.0
33,3
3,18
0.0,1.0
33,3
3,18
0.0,1.0
32,3
4,18
0.0,1.0
54,3
3,26
0.0,1.0
53,3
4,26
0.0,1.0
55,3
2,26
0.0,1.0
53,3
4,26
0.0,1.0
53,3
4,26
0.0,1.0
53,3
4,26
0.0,1.0
53,3
4,26
0.0,1.0
53,3
4,26
0.0,1.0
70,6
3,35
0.0,1.0
69,6
4,35
0.0,1.0
71,6
2,35
0.0,1.0
69,4
4,37
0.0,1.0
69,6
4,35
0.0,1.0
69,4
4,37
0.0,1.0
69,5
4,36
0.0,1.0
69,4
4,37
0.0,1.0
90,7
3,43
0.0,1.0
89,6
4,44
0.0,1.0
91,6
2,44
0.0,1.0
89,4
4,46
0.0,1.0
89,7
4,43
0.0,1.0
89,5
4,45
0.0,1.0
89,6
4,44
0.0,1.0
89,5
4,45
0.0,1.0
110,10
3,48
0.0,1.0
110,7
3,51
0.0,1.0
111,7
2,51
0.0,1.0
108,6
5,52
0.0,1.0
108,8
5,50
0.0,1.0
108,7
5,51
0.0,1.0
108,8
5,50
0.0,1.0
108,7
5,51
0.0,1.0
121,15
4,60
0.0,1.0
119,9
6,66
0.0,1.0
120,9
5,66
0.0,1.0
118,9
7,66
0.0,1.0
118,10
7,65
0.0,1.0
117,9
8,66
0.0,1.0
118,10
7,65
0.0,1.0
118,10
7,65
0.0,1.0
136,16
4,72
0.0,1.0
134,9
6,79
0.0,1.0
135,10
5,78
0.0,1.0
133,10
7,78
0.0,1.0
133,10
7,78
0.0,1.0
133,10
7,78
0.0,1.0
133,11
7,77
0.0,1.0
133,11
7,77
0.0,1.0
147,20
7,83
0.0,1.0
147,11
7,92
0.0,1.0
148,13
6,90
0.0,1.0
145,13
9,90
0.0,1.0
146,13
8,90
0.0,1.0
146,13
8,90
0.0,1.0
147,14
7,89
0.0,1.0
147,14
7,89
0.0,1.0
166,22
7,90
0.0,1.0
165,12
8,100
0.0,1.0
166,14
7,98
0.0,1.0
163,14
10,98
0.0,1.0
165,14
8,98
0.0,1.0
164,14
9,98
0.0,1.0
166,15
7,97
0.0,1.0
166,15
7,97
0.0,1.0
184,25
6,98
0.0,1.0
181,15
9,108
0.0,1.0
182,21
8,102
0.0,1.0
180,16
10,107
0.0,1.0
182,16
8,107
0.0,1.0
182,16
8,107
0.0,1.0
183,19
7,104
0.0,1.0
182,18
8,105
0.0,1.0
202,28
6,106
0.0,1.0
199,18
9,116
0.0,1.0
199,25
9,109
0.0,1.0
198,17
10,117
0.0,1.0
201,21
7,113
0.0,1.0
200,19
8,115
0.0,1.0
202,21
6,113
0.0,1.0
201,21
7,113
0.0,1.0
215,26
7,122
0.0,1.0
212,19
10,129
0.0,1.0
214,25
8,123
0.0,1.0
213,20
9,128
0.0,1.0
214,24
8,124
0.0,1.0
214,23
8,125
0.0,1.0
214,25
8,123
0.0,1.0
214,24
8,124
0.0,1.0
238,27
6,128
0.0,1.0
235,19
9,136
0.0,1.0
236,24
8,131
0.0,1.0
236,21
8,134
0.0,1.0
236,25
8,130
0.0,1.0
235,23
9,132
0.0,1.0
236,28
8,127
0.0,1.0
236,24
8,131
0.0,1.0
256,29
7,135
0.0,1.0
253,20
10,144
0.0,1.0
254,25
9,139
0.0,1.0
254,22
9,142
0.0,1.0
254,26
9,138
0.0,1.0
253,24
10,140
0.0,1.0
255,29
8,135
0.0,1.0
254,25
9,139
0.0,1.0
274,29
9,144
0.0,1.0
271,22
12,151
0.0,1.0
274,29
9,144
0.0,1.0
271,25
12,148
0.0,1.0
272,29
11,144
0.0,1.0
272,28
11,145
0.0,1.0
273,31
10,142
0.0,1.0
273,30
10,143
0.0,1.0
290,34
10,150
0.0,1.0
287,30
13,154
0.0,1.0
289,35
11,149
0.0,1.0
288,34
12,150
0.0,1.0
290,38
10,146
0.0,1.0
289,36
11,148
0.0,1.0
291,37
9,147
0.0,1.0
289,36
11,148
0.0,1.0
307,34
10,162
0.0,1.0
304,30
13,166
0.0,1.0
306,35
11,161
0.0,1.0
305,34
12,162
0.0,1.0
307,38
10,158
0.0,1.0
306,36
11,160
0.0,1.0
308,37
9,159
0.0,1.0
306,36
11,160
0.0,1.0
328,36
9,168
0.0,1.0
326,31
11,173
0.0,1.0
333,46
4,158
0.0,1.0
330,43
7,161
0.0,1.0
335,69
2,135
0.0,1.0
335,59
2,145
0.0,1.0
336,84
1,120
0.0,1.0
334,65
3,139
