3,4,5,6,7,8,9
0,1,0,0,0,1,0
0,1,6,4,2,0,0
1,9,71,62,14,1,0
0,4,20,62,19,7,1
0,1,1,6,17,6,0
0,1,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,1,0
0,0,4,3,1,0,0
1,8,58,42,13,1,0
0,6,33,70,17,9,1
0,1,3,18,20,3,0
0,1,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,1,2,2,0,0
1,10,63,48,9,3,0
0,5,28,67,27,8,1
0,1,6,18,14,3,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,2,3,0,0
0,12,58,44,8,3,0
1,4,39,72,25,7,1
0,1,1,18,16,6,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,2,0,0
1,12,64,46,5,4,0
0,4,32,67,30,7,1
0,1,0,23,15,6,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,0,0,0
1,11,63,36,5,2,0
0,4,35,80,30,10,1
0,1,0,21,17,5,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,1,0,0,0
1,13,65,38,8,2,0
0,3,34,80,30,11,0
0,1,0,18,14,4,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,0,0,0
1,11,60,37,7,1,0
0,4,38,83,30,11,0
0,1,1,15,15,5,1
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,0,1,0
1,7,14,12,2,0,0
1,12,138,108,30,2,0
0,5,50,131,42,14,1
0,1,5,19,35,8,0
0,1,1,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,1,1,0
1,3,8,9,1,0,0
1,14,115,81,22,5,0
0,7,72,149,42,12,1
0,1,10,30,42,5,0
0,1,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
0,3,1,3,2,0,0
2,16,127,86,21,3,0
0,7,64,152,45,12,1
0,1,14,29,40,9,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,1,4,2,0,0
1,19,119,84,18,2,0
1,6,81,150,45,15,1
0,2,6,35,42,8,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,2,2,0,0
2,18,126,85,19,4,0
0,6,72,143,52,15,1
0,1,6,44,36,6,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,1,0,0,0
2,19,119,77,23,4,0
0,6,81,161,53,16,1
0,1,7,33,33,6,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
2,20,127,76,23,4,0
0,6,75,167,56,16,1
0,2,5,29,30,6,0
0,0,1,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,0,0,0
2,19,113,75,23,1,0
0,6,88,170,59,18,1
0,2,6,27,27,7,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,0,1,0
2,8,18,18,6,1,0
2,23,221,158,36,7,0
1,11,72,196,68,14,2
0,1,8,26,52,9,0
0,1,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,1,1,0
1,1,13,11,3,2,0
2,26,171,121,33,8,0
2,14,114,217,63,13,2
0,2,19,47,60,6,0
0,1,2,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
0,3,4,3,1,0,0
2,25,193,134,30,7,0
2,14,104,217,73,14,2
1,3,18,43,54,11,0
0,0,3,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,4,4,3,0,0
1,31,181,130,29,4,0
3,12,126,220,73,19,2
1,1,10,45,52,10,0
0,0,1,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,1,3,1,0
2,30,197,142,30,6,1
2,11,110,202,81,18,1
1,3,10,55,47,9,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,1,1,0,0
2,29,181,120,30,6,0
2,12,128,230,82,20,2
1,3,9,48,48,8,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,1,0,0
2,33,189,125,30,6,1
3,11,123,230,90,19,1
0,1,9,44,40,9,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,1,0,0,0
2,33,177,120,31,4,0
3,10,133,237,90,21,2
0,1,11,41,41,9,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,1,1,0
3,9,23,19,6,1,0
2,31,320,222,47,8,0
1,13,80,261,89,19,2
0,1,6,36,69,14,0
0,1,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,2,2,1,0
2,3,21,15,2,2,0
2,35,248,163,44,10,0
2,13,134,291,82,19,2
0,3,22,67,79,9,0
0,1,2,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,4,5,6,2,0,0
2,35,278,178,44,10,0
3,13,125,298,94,20,2
1,4,21,53,68,13,0
0,1,4,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,6,3,0,0
1,41,251,179,42,8,0
4,12,163,297,94,23,2
1,3,13,54,70,13,0
0,0,1,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,3,3,1,0
2,40,280,190,43,9,1
3,11,135,279,104,23,1
1,5,13,67,61,11,0
0,0,1,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,1,0,0
2,40,256,162,47,7,0
3,12,161,313,103,27,2
1,4,11,61,60,10,0
0,0,2,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,1,1,0,0
2,45,265,180,42,6,1
4,10,156,301,115,26,1
0,1,10,58,54,12,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,1,0,0,0
2,44,253,174,47,7,0
4,10,169,311,117,27,2
0,1,10,54,49,10,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,4,1,1,0
3,10,29,22,7,2,0
2,39,404,286,64,11,1
1,11,100,324,111,26,2
0,2,9,45,80,15,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,4,2,1,0
2,5,24,20,2,2,0
2,41,309,218,56,13,1
2,14,180,352,105,24,2
0,3,26,82,94,13,0
0,0,2,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,5,9,12,3,1,0
2,42,339,236,58,10,1
3,15,171,365,117,29,2
1,3,27,62,80,13,0
0,0,2,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,8,3,1,0
1,46,317,219,59,11,1
4,13,203,382,117,29,2
1,4,20,68,82,15,0
0,0,1,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,5,3,1,0
2,47,339,248,64,12,1
3,12,180,348,121,27,2
1,4,21,79,74,14,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,3,1,0,0
2,46,311,214,64,9,0
4,15,214,391,124,33,3
0,3,17,73,73,13,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,1,0,0
2,49,316,220,57,10,1
4,13,211,391,134,31,2
0,2,16,69,71,14,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,3,0,0,0
2,48,307,221,59,10,0
4,13,224,392,142,33,3
0,2,15,66,62,12,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
