0,0,3,10,5,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,2,2,0,0
2,53,25,19,8,1,0
9,62,1574,565,108,19,1
7,53,268,1846,345,55,2
1,17,56,120,497,39,1
0,0,4,10,10,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,46,20,20,4,1,0
10,82,1407,521,138,25,1
7,43,446,1877,346,68,3
2,16,53,139,476,41,0
0,0,3,5,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,45,19,23,6,0,0
13,76,1434,646,148,26,0
10,53,401,1752,363,70,3
3,13,74,132,452,41,1
0,0,2,9,1,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,29,12,9,4,2,0
13,90,1300,582,147,30,1
11,56,535,1828,385,74,3
2,12,80,135,432,35,0
0,0,3,8,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,8,4,5,0,0
12,99,1323,637,154,28,0
13,64,517,1778,419,85,4
1,11,78,137,389,33,0
0,0,4,6,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,9,3,4,0,0
10,105,1226,608,161,30,1
15,63,611,1796,438,84,3
1,8,80,151,366,34,0
0,0,4,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,8,2,2,0,0
0,162,51,47,9,1,0
0,0,1757,482,101,13,1
0,0,0,1903,299,57,1
0,0,0,0,506,29,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,8,3,3,0,0
1,85,48,47,18,2,0
3,34,1431,326,117,23,1
2,32,278,1929,187,49,1
1,12,48,119,585,19,1
0,0,3,10,7,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,2,2,0,0
2,45,18,17,7,0,0
7,55,1474,555,112,22,1
6,50,261,1738,332,56,1
1,17,58,114,454,38,1
0,0,3,8,10,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,42,11,15,7,0,0
9,71,1326,499,134,25,1
6,39,424,1791,325,69,1
2,17,51,122,444,38,1
0,0,3,7,7,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,33,13,15,4,1,0
12,71,1354,604,149,27,0
11,51,376,1680,337,70,2
1,14,71,123,426,34,1
0,0,2,12,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,18,9,6,2,0,0
12,85,1226,550,149,28,0
10,54,502,1740,357,80,3
1,12,76,131,408,27,0
0,0,3,7,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,5,5,3,0,0
12,88,1246,603,143,27,0
11,61,493,1687,396,83,3
0,10,68,131,374,27,0
0,0,4,8,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,6,4,1,0,0
11,94,1159,565,161,26,0
11,57,573,1713,406,85,3
1,9,74,145,349,29,0
0,0,4,7,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,8,2,2,0,0
0,152,49,43,7,1,0
0,0,1648,477,98,13,1
0,0,0,1772,285,57,1
0,0,0,0,474,28,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,9,3,2,0,0
1,78,45,40,19,2,0
3,32,1317,317,118,28,1
2,31,285,1805,176,44,1
1,12,46,119,548,17,1
0,0,3,10,3,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,1,1,0,0
3,43,19,17,5,0,0
6,49,1364,533,117,25,1
6,48,262,1630,305,50,1
1,16,55,108,434,36,1
0,0,4,5,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
4,41,12,14,6,0,0
9,63,1221,472,137,22,1
6,38,428,1685,301,66,1
2,15,41,117,417,37,1
0,0,2,6,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,33,13,13,5,1,0
12,64,1245,575,152,26,0
11,50,376,1585,318,69,2
0,11,69,113,391,29,1
0,0,2,8,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,10,8,3,0,0
13,78,1119,501,148,25,0
9,49,504,1650,342,72,3
0,12,70,128,373,28,0
0,0,2,7,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,7,9,1,0,0
13,81,1147,551,137,24,0
9,56,488,1599,393,81,3
0,9,61,129,335,26,0
0,0,2,6,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,10,8,0,0,0
11,84,1069,524,158,25,0
10,55,556,1625,394,83,3
1,6,68,132,314,22,0
0,0,2,5,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,3,3,0,0
0,145,43,45,9,1,0
0,0,1540,451,91,17,0
0,0,0,1655,270,56,1
0,0,0,0,443,27,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,7,2,1,0,0
1,74,42,43,18,2,0
4,29,1216,319,111,31,0
3,31,277,1665,168,43,1
1,12,46,119,515,17,1
0,0,2,6,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,0,0,0,0
4,41,18,20,7,0,0
5,44,1259,506,108,22,0
6,49,258,1518,292,46,1
1,15,49,104,405,29,1
0,0,5,6,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,0,0
4,41,12,13,5,0,0
10,56,1129,435,130,21,0
6,38,407,1589,287,60,1
2,14,37,114,390,30,1
0,0,3,3,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,29,16,14,4,1,0
10,59,1169,535,144,28,0
11,51,347,1489,305,60,1
0,10,55,111,363,27,1
0,0,2,5,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,18,12,8,2,0,0
12,75,1038,474,139,23,0
10,46,475,1548,329,70,2
0,10,63,121,346,24,0
0,0,2,3,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,8,11,1,0,0
12,75,1047,517,129,24,0
10,52,469,1500,371,77,2
0,8,63,124,315,20,0
0,0,3,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,14,10,11,0,0,0
11,77,998,494,139,24,0
10,53,516,1519,378,75,2
1,6,63,128,299,19,0
0,0,3,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,5,1,3,0,0
0,134,39,42,6,1,0
0,0,1436,428,94,15,0
0,0,0,1546,253,50,1
0,0,0,0,405,26,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,4,0,1,0,0
1,71,37,35,17,1,0
3,25,1138,310,107,28,0
2,29,257,1566,162,41,1
1,10,42,101,471,15,1
0,0,2,5,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,0,0,0,0
4,40,13,18,7,0,0
4,38,1181,483,106,20,0
6,46,237,1412,277,43,1
2,13,46,99,365,30,1
0,0,2,5,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,0,0
4,37,11,14,5,0,0
10,51,1044,406,123,23,0
5,38,389,1496,279,55,1
1,12,33,98,353,27,1
0,0,1,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,26,14,16,2,1,0
10,56,1081,500,135,27,0
9,49,328,1392,305,58,1
0,7,56,104,319,22,1
0,0,1,5,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,19,12,11,1,0,0
12,64,961,451,126,23,0
8,47,436,1437,330,63,2
0,8,69,115,304,22,0
0,0,2,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,9,11,0,0,0
12,69,972,484,129,22,0
9,51,435,1404,368,69,2
0,6,62,115,264,21,0
0,0,2,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,11,10,11,0,0,0
11,70,933,453,134,20,0
9,51,469,1425,363,71,2
0,7,64,122,264,18,0
0,0,4,6,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,5,1,3,0,0
0,127,35,40,6,0,0
0,0,1344,414,95,14,0
0,0,0,1407,233,44,1
0,0,0,0,370,24,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,4,0,1,0,0
1,69,31,33,15,0,0
4,22,1065,303,107,26,0
1,27,246,1433,149,37,2
1,10,36,87,431,13,0
0,0,2,6,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,1,0,1,0,0
4,37,11,17,4,0,0
6,34,1097,443,95,19,0
4,46,229,1318,258,35,1
2,13,44,79,343,27,1
0,0,2,5,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,2,0,0,0,0
4,35,13,13,6,0,0
9,48,968,369,114,19,0
6,36,368,1390,263,50,2
1,11,32,86,323,24,0
0,0,1,4,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,24,13,11,2,0,0
10,55,1000,476,134,24,0
10,45,322,1273,278,52,2
0,7,48,97,293,21,0
0,0,1,5,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,11,9,1,0,0
11,64,912,435,117,20,0
8,41,402,1307,304,55,2
0,9,57,108,285,22,0
0,0,2,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,15,11,10,0,0,0
11,64,899,442,123,19,0
9,46,413,1297,331,60,2
0,7,59,110,253,21,0
0,0,2,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,10,9,10,1,0,0
11,69,863,426,125,16,0
10,46,453,1304,337,65,2
0,7,56,116,244,17,0
0,0,3,6,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,5,1,2,0,0
0,113,31,36,5,0,0
0,0,1250,394,95,15,0
0,0,0,1280,215,41,1
0,0,0,0,338,21,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,5,0,2,0,0
1,67,32,31,12,0,0
3,19,976,287,99,24,0
1,21,240,1314,138,35,2
1,7,31,74,401,11,0
0,0,2,5,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,0,2,0,0
4,34,9,14,5,0,0
5,31,1015,397,88,17,0
4,42,222,1221,236,37,1
1,9,37,72,320,21,1
0,0,2,7,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,2,0,0,0,0
4,36,13,16,6,0,0
7,40,891,345,109,18,0
6,32,350,1259,240,51,2
0,8,28,86,299,18,0
0,0,2,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,26,15,14,1,0,0
10,49,918,438,125,21,0
7,35,305,1168,256,49,2
0,7,46,86,273,19,0
0,0,2,5,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,20,13,11,2,0,0
12,57,833,414,113,18,0
5,34,385,1177,284,52,2
0,8,52,105,255,18,0
0,0,3,4,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,15,13,9,1,0,0
10,59,815,413,112,19,0
8,38,403,1175,304,56,2
0,6,53,111,238,17,0
0,0,2,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,13,11,9,1,0,0
10,62,797,404,122,15,0
8,39,423,1180,306,63,2
0,4,52,112,226,13,0
0,0,3,6,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,5,0,1,0,0
0,105,30,34,6,0,0
0,0,1148,372,90,17,0
0,0,0,1165,204,37,1
0,0,0,0,290,19,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,4,0,0,0,0
1,60,27,28,11,0,0
3,16,912,262,95,25,0
0,23,213,1214,127,32,2
1,7,25,63,355,10,0
0,0,2,4,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,0,1,0,0
3,34,11,15,7,0,0
5,27,934,383,72,18,0
2,40,198,1110,215,36,1
1,8,35,57,292,18,1
0,0,2,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,2,0,0,0,0
3,32,10,15,6,0,0
7,37,830,336,100,16,0
4,33,315,1146,226,47,2
0,6,24,70,258,18,0
0,0,2,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,22,17,13,5,0,0
9,47,842,412,118,19,0
5,33,288,1066,240,49,2
0,7,34,75,228,16,0
0,0,2,5,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,14,10,5,0,0
10,52,776,387,106,19,0
4,32,349,1075,255,46,2
0,7,41,95,225,18,0
0,0,3,4,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,16,13,8,4,0,0
10,54,777,397,113,16,0
5,34,359,1075,289,55,2
0,6,32,89,185,14,0
0,0,2,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,12,9,9,1,0,0
9,54,745,377,124,19,0
6,39,384,1089,293,56,2
0,5,42,90,173,11,0
0,0,3,6,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,5,0,0,0,0
0,98,28,35,6,0,0
0,0,1041,364,88,16,0
0,0,0,1029,182,30,1
0,0,0,0,260,21,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,1,1,0,0
1,55,32,31,12,0,0
2,15,833,249,91,22,0
1,24,180,1093,119,26,2
0,5,24,51,311,14,0
0,0,1,3,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,4,0,0,0,0
2,29,17,11,7,0,0
5,29,850,353,73,16,0
3,36,166,1010,210,31,1
0,7,35,49,242,18,1
0,0,2,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,0,0,0,0
2,25,10,9,4,0,0
6,41,763,321,99,14,0
4,28,273,1034,210,40,2
0,6,23,60,222,19,0
0,0,2,4,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,0,0
0,18,16,9,4,0,0
7,48,769,372,106,22,0
5,31,251,976,232,40,2
0,4,34,67,194,17,0
0,0,2,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,11,10,4,0,0
7,49,705,326,103,20,0
5,29,313,1008,240,43,2
0,7,43,81,189,17,0
0,0,2,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,14,7,7,1,0,0
8,45,712,348,118,14,0
5,37,322,998,262,48,2
0,6,32,72,155,16,0
0,0,1,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,10,6,9,1,0,0
8,49,683,338,112,19,0
5,39,347,1004,279,47,2
0,4,34,71,144,13,0
0,0,4,6,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,6,0,0,0,0
0,86,25,36,7,0,0
0,0,925,341,76,14,0
0,0,0,914,162,28,1
0,0,0,0,242,19,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,2,1,0,0
0,51,21,30,10,0,0
1,11,733,228,79,21,0
1,21,172,977,107,23,2
0,4,25,49,288,13,0
0,0,1,5,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,3,0,0,0,0
1,17,12,12,5,0,0
4,30,761,321,63,12,0
6,35,145,906,193,29,1
0,6,34,47,221,17,1
0,0,1,5,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,3,0,0,0,0
1,15,10,8,1,0,0
5,38,655,284,89,12,0
6,30,262,934,192,36,2
0,5,25,61,203,19,0
0,0,1,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,0,0
0,11,10,7,1,0,0
6,40,676,325,99,17,0
6,34,238,886,209,38,2
0,3,30,68,178,16,0
0,0,0,5,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,7,8,0,0,0
7,44,621,290,100,15,0
6,30,290,924,222,40,2
0,6,38,65,165,17,0
0,0,0,4,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,9,4,5,0,0,0
9,37,637,310,100,13,0
5,38,284,914,247,42,2
0,5,30,58,140,15,0
0,0,1,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,9,3,5,0,0,0
9,42,618,297,99,17,0
5,35,301,925,262,41,2
0,3,33,61,126,13,0
0,0,1,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,5,1,0,0,0
0,77,21,31,8,0,0
0,0,831,325,65,14,0
0,0,0,781,150,26,1
0,0,0,0,210,17,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,2,3,2,0,0
0,49,25,31,13,1,0
1,10,656,205,73,21,0
1,17,158,850,94,24,1
0,2,16,43,250,9,0
0,0,0,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,2,0,0,0
1,23,14,14,7,1,0
3,26,671,281,61,12,0
5,26,139,795,174,28,1
0,3,31,42,188,14,0
0,0,0,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,0,0,0
1,14,9,9,1,0,0
4,32,587,244,81,11,0
5,27,232,827,175,36,1
0,5,28,55,175,16,0
0,0,0,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
0,12,9,8,1,0,0
5,33,626,291,90,14,0
6,30,194,775,190,38,1
0,3,27,60,152,14,0
0,0,0,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,10,6,7,0,0,0
5,33,553,253,89,17,0
6,31,255,817,201,33,1
0,5,42,57,143,16,0
0,0,0,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,8,2,6,1,0,0
6,39,564,285,89,14,0
7,30,255,788,233,37,1
0,2,35,55,110,13,0
0,0,1,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,1,6,1,0,0
6,39,563,283,90,15,0
6,31,260,802,228,36,1
0,2,32,44,114,13,0
0,0,1,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8
10,2,4,0,0,0
0,70,19,32,7,0
0,0,727,288,57,11
0,0,0,678,143,23
0,0,0,0,170,16
0,0,0,0,0,16
3,4,5,6,7,8
8,1,1,3,1,0
0,48,30,34,11,1
1,8,571,182,71,19
1,15,137,736,85,20
0,0,11,38,208,7
0,0,0,5,1,19
3,4,5,6,7,8
3,1,2,2,0,0
1,24,14,10,8,1
2,20,574,253,54,11
4,25,132,693,154,21
0,2,28,36,160,13
0,0,0,4,1,20
3,4,5,6,7,8
2,2,1,1,0,0
1,11,5,7,1,0
3,30,516,219,82,11
4,25,205,722,157,28
0,4,23,45,137,15
0,0,0,4,0,12
3,4,5,6,7,8
2,2,1,0,0,0
0,9,4,5,1,0
5,32,539,253,95,13
3,27,185,693,174,32
0,2,21,44,107,12
0,0,0,3,0,9
3,4,5,6,7,8
2,1,1,0,0,0
0,9,3,4,0,0
5,33,490,234,85,12
3,26,229,706,188,30
0,3,27,51,104,15
0,0,0,3,0,9
3,4,5,6,7,8
0,1,0,0,0,0
0,6,0,4,0,0
5,39,492,255,81,14
5,25,231,696,206,31
0,1,26,40,90,12
0,0,1,3,0,9
3,4,5,6,7,8
0,1,0,0,0,0
0,5,1,2,0,0
5,37,486,249,80,10
4,26,236,709,207,37
1,3,26,34,90,10
0,0,1,4,0,9
3,4,5,6,7,8
10,2,4,0,0,0
0,60,16,30,5,0
0,0,609,255,51,6
0,0,0,576,125,16
0,0,0,0,151,17
0,0,0,0,0,16
3,4,5,6,7,8
6,2,3,3,1,0
0,39,26,35,9,1
1,8,460,159,78,11
3,13,125,628,76,18
0,0,15,32,167,7
0,0,0,4,1,18
3,4,5,6,7,8
3,2,3,2,0,0
0,17,11,11,5,1
2,19,466,205,58,7
5,22,126,603,140,18
0,2,23,38,127,13
0,0,0,2,2,16
3,4,5,6,7,8
2,1,1,1,0,0
0,8,4,4,0,0
4,25,429,180,75,6
4,25,180,628,157,27
0,3,15,46,99,12
0,0,0,2,1,10
3,4,5,6,7,8
2,0,1,0,0,0
0,7,1,4,0,0
4,29,435,216,83,5
4,25,167,594,163,31
0,1,25,45,86,10
0,0,0,2,0,9
3,4,5,6,7,8
0,1,0,0,0,0
0,5,3,2,1,0
3,30,408,193,86,7
6,25,195,620,170,26
1,1,22,44,74,11
0,0,1,2,1,11
3,4,5,6,7,8
0,1,0,0,0,0
0,5,2,3,1,0
3,30,418,212,80,6
6,24,184,609,178,29
1,2,24,35,73,11
0,0,1,2,0,9
3,4,5,6,7,8
0,0,0,0,0,0
0,4,0,2,1,0
3,33,393,211,69,6
6,23,210,607,188,30
1,2,26,37,74,10
0,0,0,4,0,9
3,4,5,6,7,8
9,2,5,2,0,0
0,51,17,25,6,0
0,0,496,218,45,5
0,0,0,475,109,16
0,0,0,0,118,13
0,0,0,0,0,12
3,4,5,6,7,8
4,2,4,2,0,0
0,34,25,29,9,2
1,8,378,138,71,9
4,9,98,519,62,15
0,0,13,28,136,6
0,0,0,4,0,14
3,4,5,6,7,8
1,1,2,1,0,0
0,14,11,11,5,2
2,21,379,165,41,6
6,13,106,511,133,15
0,4,20,30,99,11
0,0,0,2,0,12
3,4,5,6,7,8
0,0,0,0,0,0
0,6,3,2,0,0
4,27,350,160,63,7
5,17,150,515,133,19
0,3,13,41,82,10
0,0,2,2,0,10
3,4,5,6,7,8
0,0,0,0,0,0
0,5,4,3,1,0
4,30,339,182,62,6
5,16,153,499,143,26
0,2,21,34,72,6
0,0,1,2,0,8
3,4,5,6,7,8
0,0,0,0,0,0
0,4,2,1,0,0
3,28,317,177,63,9
5,19,177,506,146,22
1,2,22,34,69,6
0,0,0,2,0,9
3,4,5,6,7,8
0,0,0,0,0,0
0,5,0,3,0,1
4,26,323,182,65,7
4,19,178,504,158,24
1,3,17,29,55,7
0,0,0,2,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,4,0,3,0,1
3,29,313,171,64,6
5,16,189,513,157,29
1,4,16,29,57,7
0,0,0,4,0,3
3,4,5,6,7,8
7,1,2,2,0,0
0,38,11,18,3,0
0,0,407,170,43,4
0,0,0,388,88,15
0,0,0,0,86,10
0,0,0,0,0,6
3,4,5,6,7,8
4,1,5,4,0,0
0,26,13,18,3,1
0,6,305,112,66,10
3,6,81,415,49,14
0,0,16,25,102,3
0,0,0,4,0,7
3,4,5,6,7,8
1,0,0,0,0,0
0,11,9,8,3,1
1,14,301,134,40,6
5,11,88,409,103,11
0,3,21,22,73,9
0,0,1,5,1,8
3,4,5,6,7,8
0,1,0,0,0,0
0,4,2,2,0,0
3,19,271,132,58,5
4,13,135,423,100,18
0,2,11,20,62,8
0,0,1,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,3,0,0
2,20,273,159,67,7
5,15,129,392,97,20
0,1,17,23,56,6
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,0,1,0,0
3,17,253,148,65,9
4,17,146,406,91,19
0,1,21,23,64,7
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,0,0,0,0
4,17,259,157,59,8
3,18,145,399,111,21
0,1,16,22,50,6
0,0,0,0,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,0,0,0,0
3,19,245,136,56,8
4,16,165,424,113,21
0,1,10,18,51,6
0,0,0,0,0,0
3,4,5,6,7,8
7,0,2,3,0,0
0,28,12,11,2,0
0,0,306,139,37,3
0,0,0,274,69,12
0,0,0,0,57,5
0,0,0,0,0,7
3,4,5,6,7,8
2,0,4,2,0,0
0,19,12,7,6,1
1,6,230,88,44,7
4,3,66,311,43,9
0,0,8,17,72,0
0,0,0,2,0,10
3,4,5,6,7,8
0,0,1,0,0,0
0,6,5,4,2,0
2,14,226,103,36,6
5,5,70,302,63,12
0,3,18,16,63,2
0,0,0,2,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,3,1,1,0,0
3,16,211,124,44,6
4,8,99,289,66,18
0,1,9,13,54,1
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,1,0,0
2,17,212,123,55,6
5,7,93,286,62,17
0,1,13,17,48,4
0,0,0,0,0,0
