0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
40,4
0,13
0.0,1.0
40,3
0,14
0.0,1.0
40,3
0,14
0.0,1.0
40,2
0,15
0.0,1.0
40,2
0,15
0.0,1.0
40,2
0,15
0.0,1.0
40,2
0,15
0.0,1.0
40,2
0,15
0.0,1.0
59,4
0,23
0.0,1.0
58,3
1,24
0.0,1.0
58,3
1,24
0.0,1.0
58,2
1,25
0.0,1.0
58,2
1,25
0.0,1.0
58,2
1,25
0.0,1.0
58,2
1,25
0.0,1.0
58,2
1,25
0.0,1.0
76,7
0,31
0.0,1.0
73,5
3,33
0.0,1.0
76,6
0,32
0.0,1.0
73,3
3,35
0.0,1.0
74,4
2,34
0.0,1.0
73,4
3,34
0.0,1.0
73,4
3,34
0.0,1.0
73,4
3,34
0.0,1.0
96,8
0,39
0.0,1.0
92,6
4,41
0.0,1.0
96,8
0,39
0.0,1.0
92,6
4,41
0.0,1.0
93,7
3,40
0.0,1.0
92,6
4,41
0.0,1.0
92,6
4,41
0.0,1.0
92,6
4,41
0.0,1.0
111,10
0,50
0.0,1.0
107,6
4,54
0.0,1.0
109,8
2,52
0.0,1.0
106,6
5,54
0.0,1.0
107,7
4,53
0.0,1.0
106,6
5,54
0.0,1.0
108,7
3,53
0.0,1.0
107,7
4,53
0.0,1.0
132,12
0,56
0.0,1.0
128,6
4,62
0.0,1.0
130,8
2,60
0.0,1.0
127,6
5,62
0.0,1.0
128,7
4,61
0.0,1.0
127,6
5,62
0.0,1.0
129,7
3,61
0.0,1.0
128,7
4,61
0.0,1.0
146,14
4,64
0.0,1.0
143,5
7,73
0.0,1.0
146,8
4,70
0.0,1.0
142,7
8,71
0.0,1.0
143,8
7,70
0.0,1.0
142,7
8,71
0.0,1.0
144,9
6,69
0.0,1.0
144,7
6,71
0.0,1.0
159,17
4,77
0.0,1.0
156,8
7,86
0.0,1.0
159,11
4,83
0.0,1.0
155,10
8,84
0.0,1.0
157,12
6,82
0.0,1.0
156,10
7,84
0.0,1.0
157,12
6,82
0.0,1.0
157,10
6,84
0.0,1.0
180,19
6,80
0.0,1.0
179,10
7,89
0.0,1.0
180,14
6,85
0.0,1.0
176,12
10,87
0.0,1.0
181,13
5,86
0.0,1.0
178,10
8,89
0.0,1.0
181,11
5,88
0.0,1.0
179,10
7,89
0.0,1.0
200,19
6,88
0.0,1.0
197,10
9,97
0.0,1.0
200,14
6,93
0.0,1.0
195,13
11,94
0.0,1.0
200,13
6,94
0.0,1.0
197,11
9,96
0.0,1.0
201,11
5,96
0.0,1.0
199,10
7,97
0.0,1.0
217,22
4,99
0.0,1.0
213,14
8,107
0.0,1.0
217,18
4,103
0.0,1.0
211,16
10,105
0.0,1.0
218,18
3,103
0.0,1.0
216,15
5,106
0.0,1.0
218,18
3,103
0.0,1.0
216,15
5,106
0.0,1.0
236,23
5,106
0.0,1.0
231,14
10,115
0.0,1.0
235,18
6,111
0.0,1.0
231,16
10,113
0.0,1.0
238,18
3,111
0.0,1.0
237,14
4,115
0.0,1.0
238,18
3,111
0.0,1.0
236,15
5,114
0.0,1.0
254,21
6,118
0.0,1.0
249,16
11,123
0.0,1.0
253,20
7,119
0.0,1.0
248,17
12,122
0.0,1.0
256,20
4,119
0.0,1.0
255,15
5,124
0.0,1.0
256,19
4,120
0.0,1.0
251,15
9,124
0.0,1.0
272,20
6,129
0.0,1.0
267,14
11,135
0.0,1.0
273,17
5,132
0.0,1.0
269,16
9,133
0.0,1.0
274,19
4,130
0.0,1.0
271,14
7,135
0.0,1.0
273,17
5,132
0.0,1.0
271,15
7,134
0.0,1.0
286,22
8,140
0.0,1.0
281,17
13,145
0.0,1.0
289,22
5,140
0.0,1.0
282,15
12,147
0.0,1.0
287,20
7,142
0.0,1.0
282,13
12,149
0.0,1.0
285,16
9,146
0.0,1.0
280,14
14,148
0.0,1.0
302,26
7,149
0.0,1.0
292,19
17,156
0.0,1.0
304,24
5,151
0.0,1.0
290,16
19,159
0.0,1.0
303,26
6,149
0.0,1.0
287,15
22,160
0.0,1.0
295,23
14,152
0.0,1.0
282,18
27,157
0.0,1.0
325,44
1,143
0.0,1.0
319,36
7,151
0.0,1.0
325,43
1,144
0.0,1.0
320,32
6,155
0.0,1.0
324,45
2,142
0.0,1.0
318,35
8,152
0.0,1.0
320,36
6,151
0.0,1.0
314,32
12,155
0.0,1.0
336,72
4,129
0.0,1.0
330,33
10,168
0.0,1.0
334,41
6,160
0.0,1.0
324,31
16,170
0.0,1.0
339,64
1,137
0.0,1.0
336,43
4,158
0.0,1.0
339,62
1,139
0.0,1.0
328,51
12,150
