0.0,1.0
339,28
0,173
0.0,1.0
333,18
6,183
0.0,1.0
337,25
2,176
0.0,1.0
330,20
9,181
0.0,1.0
334,24
5,177
0.0,1.0
328,21
11,180
0.0,1.0
329,24
10,177
0.0,1.0
327,22
12,179
0.0,1.0
317,25
0,170
0.0,1.0
311,16
6,179
0.0,1.0
314,23
3,172
0.0,1.0
308,19
9,176
0.0,1.0
312,23
5,172
0.0,1.0
305,20
12,175
0.0,1.0
307,22
10,173
0.0,1.0
304,21
13,174
0.0,1.0
298,25
0,160
0.0,1.0
290,15
8,170
0.0,1.0
295,20
3,165
0.0,1.0
289,18
9,167
0.0,1.0
292,22
6,163
0.0,1.0
287,19
11,166
0.0,1.0
289,22
9,163
0.0,1.0
286,21
12,164
0.0,1.0
281,24
0,150
0.0,1.0
274,14
7,160
0.0,1.0
277,20
4,154
0.0,1.0
269,16
12,158
0.0,1.0
274,20
7,154
0.0,1.0
272,17
9,157
0.0,1.0
272,20
9,154
0.0,1.0
271,18
10,156
0.0,1.0
261,23
0,142
0.0,1.0
255,14
6,151
0.0,1.0
256,19
5,146
0.0,1.0
250,14
11,151
0.0,1.0
254,17
7,148
0.0,1.0
253,14
8,151
0.0,1.0
253,16
8,149
0.0,1.0
252,16
9,149
0.0,1.0
246,25
0,127
0.0,1.0
239,14
7,138
0.0,1.0
240,17
6,135
0.0,1.0
237,15
9,137
0.0,1.0
240,17
6,135
0.0,1.0
239,14
7,138
0.0,1.0
241,18
5,134
0.0,1.0
239,17
7,135
0.0,1.0
225,23
0,121
0.0,1.0
219,14
6,130
0.0,1.0
219,17
6,127
0.0,1.0
216,15
9,129
0.0,1.0
219,19
6,125
0.0,1.0
218,14
7,130
0.0,1.0
220,19
5,125
0.0,1.0
218,18
7,126
0.0,1.0
207,19
0,115
0.0,1.0
202,14
5,120
0.0,1.0
204,18
3,116
0.0,1.0
200,15
7,119
0.0,1.0
202,17
5,117
0.0,1.0
202,15
5,119
0.0,1.0
203,17
4,117
0.0,1.0
201,17
6,117
0.0,1.0
194,16
0,102
0.0,1.0
189,11
5,107
0.0,1.0
191,15
3,103
0.0,1.0
187,12
7,106
0.0,1.0
189,16
5,102
0.0,1.0
189,12
5,106
0.0,1.0
190,15
4,103
0.0,1.0
189,14
5,104
0.0,1.0
171,16
0,97
0.0,1.0
167,10
4,103
0.0,1.0
168,13
3,100
0.0,1.0
165,11
6,102
0.0,1.0
169,14
2,99
0.0,1.0
165,12
6,101
0.0,1.0
166,15
5,98
0.0,1.0
166,11
5,102
0.0,1.0
151,17
0,88
0.0,1.0
147,9
4,96
0.0,1.0
149,13
2,92
0.0,1.0
145,11
6,94
0.0,1.0
149,14
2,91
0.0,1.0
145,11
6,94
0.0,1.0
146,13
5,92
0.0,1.0
146,11
5,94
0.0,1.0
136,15
0,76
0.0,1.0
132,8
4,83
0.0,1.0
134,12
2,79
0.0,1.0
131,9
5,82
0.0,1.0
134,13
2,78
0.0,1.0
131,11
5,80
0.0,1.0
131,12
5,79
0.0,1.0
131,10
5,81
0.0,1.0
116,15
0,68
0.0,1.0
112,7
4,76
0.0,1.0
114,11
2,72
0.0,1.0
110,9
6,74
0.0,1.0
114,13
2,70
0.0,1.0
111,11
5,72
0.0,1.0
111,12
5,71
0.0,1.0
111,10
5,73
0.0,1.0
97,11
0,62
0.0,1.0
94,6
3,67
0.0,1.0
95,9
2,64
0.0,1.0
92,7
5,66
0.0,1.0
96,11
1,62
0.0,1.0
93,10
4,63
0.0,1.0
93,11
4,62
0.0,1.0
93,9
4,64
0.0,1.0
79,12
0,51
0.0,1.0
75,7
4,56
0.0,1.0
78,9
1,54
0.0,1.0
76,7
3,56
0.0,1.0
78,9
1,54
0.0,1.0
75,7
4,56
0.0,1.0
75,8
4,55
0.0,1.0
75,8
4,55
0.0,1.0
63,9
0,41
0.0,1.0
60,5
3,45
0.0,1.0
62,6
1,44
0.0,1.0
60,6
3,44
0.0,1.0
61,6
2,44
0.0,1.0
60,6
3,44
0.0,1.0
60,6
3,44
0.0,1.0
59,5
4,45
0.0,1.0
48,8
0,29
0.0,1.0
44,3
4,34
0.0,1.0
47,4
1,33
0.0,1.0
45,3
3,34
0.0,1.0
46,4
2,33
0.0,1.0
43,2
5,35
0.0,1.0
44,5
4,32
0.0,1.0
42,4
6,33
0.0,1.0
31,5
0,20
0.0,1.0
30,1
1,24
0.0,1.0
30,1
1,24
0.0,1.0
28,1
3,24
0.0,1.0
30,3
1,22
0.0,1.0
28,3
3,22
0.0,1.0
28,3
3,22
0.0,1.0
28,3
3,22
0.0,1.0
17,1
0,10
0.0,1.0
16,0
1,11
0.0,1.0
16,2
1,9
0.0,1.0
15,2
2,9
0.0,1.0
16,5
1,6
0.0,1.0
16,4
1,7
0.0,1.0
17,5
0,6
0.0,1.0
15,4
2,7
