0,0,2,7,7,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,3,3,1,0
3,63,28,24,11,0,0
9,60,1510,577,109,16,1
7,54,291,1848,327,59,2
2,14,66,115,512,33,1
0,1,5,12,10,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
6,51,18,20,6,0,0
10,85,1337,525,145,16,0
6,45,482,1889,332,74,4
3,12,58,137,484,42,0
0,1,6,7,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
5,47,21,23,7,0,0
11,77,1367,636,146,19,0
9,57,432,1769,371,81,4
3,13,78,143,446,34,0
0,0,4,8,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,31,18,13,7,2,0
12,95,1239,548,136,25,0
9,56,557,1863,396,77,4
3,12,83,150,429,37,0
0,0,5,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,24,12,13,4,0,0
13,106,1263,603,148,18,0
9,57,549,1809,439,93,4
2,8,74,151,378,32,0
0,0,4,3,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,10,8,3,0,0
13,107,1181,576,147,23,0
12,57,625,1834,467,96,3
1,6,83,158,354,27,1
0,0,3,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,7,9,4,2,0,0
0,177,51,51,6,0,0
0,0,1729,487,96,10,1
0,0,0,1898,289,62,2
0,0,0,0,522,32,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,9,5,2,0,0
2,100,46,53,19,1,0
3,37,1395,341,129,24,1
0,31,288,1931,176,53,3
1,8,50,103,584,18,0
0,0,1,7,5,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,3,3,1,0
3,61,26,22,10,0,0
9,55,1424,536,108,18,1
7,54,272,1764,315,57,2
2,11,62,103,472,33,1
0,0,3,12,7,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
6,47,17,18,6,0,0
10,79,1257,480,140,17,0
6,47,455,1811,323,68,4
3,10,55,125,440,42,0
0,0,4,5,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,44,20,20,9,2,0
11,73,1297,598,138,22,0
11,56,397,1699,351,78,4
2,10,72,118,415,33,0
0,0,3,5,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,27,14,12,7,2,0
12,89,1153,518,127,23,0
10,57,535,1776,378,79,4
2,10,82,131,399,36,0
0,0,5,3,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,20,8,10,3,2,0
13,99,1190,584,143,22,0
10,58,515,1717,416,85,4
1,7,70,127,350,31,0
0,0,6,2,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,6,4,0,0
13,100,1118,562,138,25,0
12,55,586,1734,439,91,3
1,7,72,136,333,28,1
0,0,4,2,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,6,10,4,2,0,0
0,170,47,47,5,1,0
0,0,1618,463,99,8,1
0,0,0,1789,265,57,1
0,0,0,0,492,30,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,12,4,2,0,0
2,102,45,52,16,2,0
2,32,1299,327,130,20,1
1,28,270,1815,154,51,2
1,8,48,97,555,16,0
0,0,1,8,6,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,2,2,3,1,0
3,60,24,20,10,1,0
7,51,1336,506,106,15,1
7,50,246,1665,293,53,2
2,11,64,98,443,30,0
0,0,3,12,8,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,1,0,0
5,45,17,19,6,0,0
8,74,1156,445,136,19,0
6,46,442,1712,312,62,3
3,10,54,121,403,39,0
0,0,5,6,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,44,18,19,9,2,0
7,67,1197,553,124,25,0
12,54,382,1606,339,74,3
3,10,72,120,387,29,0
0,0,5,5,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,30,12,12,5,2,0
11,84,1076,490,127,23,0
10,49,506,1669,361,74,3
2,11,74,128,365,32,0
0,0,6,4,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,22,10,11,4,2,0
12,94,1105,545,130,23,0
10,53,486,1630,398,75,3
2,7,69,114,327,29,0
0,0,5,3,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,9,6,3,0,0
12,96,1057,517,146,26,0
13,53,538,1648,416,78,2
0,6,67,130,296,28,1
0,0,4,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,12,2,2,0,0
0,157,48,46,6,1,0
0,0,1518,445,97,9,1
0,0,0,1663,259,52,1
0,0,0,0,445,31,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,12,5,3,0,0
2,95,41,46,12,2,0
3,30,1222,320,132,20,1
1,25,259,1694,158,50,2
1,7,44,83,497,15,0
0,0,0,8,7,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,2,2,0,0
4,54,26,23,8,1,0
8,49,1261,472,97,17,1
4,48,225,1561,289,48,2
2,9,62,87,404,31,0
0,0,1,11,9,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,44,18,16,5,1,0
8,67,1100,419,126,19,0
4,43,405,1606,298,64,3
4,7,49,111,375,33,0
0,0,5,4,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,40,13,16,8,0,0
10,62,1140,524,110,24,0
9,50,357,1496,321,71,3
2,9,62,113,366,26,0
0,0,5,7,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,28,7,7,4,0,0
12,76,1039,469,123,24,0
7,46,460,1558,344,69,2
2,10,65,118,333,29,1
0,0,6,4,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,23,7,7,3,0,0
11,82,1084,514,123,20,0
9,51,425,1523,383,77,2
2,6,57,109,296,23,1
0,0,5,3,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,9,4,2,0,0
10,89,1025,487,141,23,0
13,53,478,1547,398,76,2
0,5,62,116,266,23,1
0,0,4,2,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,5,10,2,2,0,0
0,146,44,40,6,1,0
0,0,1418,416,98,8,1
0,0,0,1553,243,51,1
0,0,0,0,410,29,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,12,5,3,0,0
3,87,40,43,13,3,0
2,30,1131,306,128,16,1
1,22,243,1567,155,51,2
1,7,46,82,454,13,0
0,0,0,8,6,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,4,2,2,0,0
4,50,19,19,8,2,0
7,48,1165,436,87,16,1
4,42,223,1467,289,46,2
2,9,60,79,364,25,0
0,0,1,8,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,44,15,17,6,1,0
7,61,1023,387,117,23,0
4,38,385,1496,280,58,3
4,7,44,106,350,27,0
0,0,4,5,6,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,39,13,14,10,0,0
9,59,1066,472,122,22,0
9,44,335,1404,292,69,3
2,8,53,114,331,22,0
0,0,4,7,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
2,28,7,7,6,0,0
10,71,972,424,123,23,0
8,41,430,1464,325,69,2
2,9,58,111,302,25,1
0,0,5,5,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,20,8,10,5,0,0
10,78,998,475,125,19,0
9,47,408,1415,366,75,2
2,6,53,108,260,21,1
0,0,5,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,8,9,2,0,0
10,83,955,454,135,24,1
12,46,448,1441,384,72,2
0,5,57,106,236,22,0
0,0,4,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,8,3,1,0,0
0,129,41,38,5,2,0
0,0,1316,384,90,7,1
0,0,0,1438,237,46,1
0,0,0,0,383,28,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,10,6,2,0,0
1,74,39,39,14,3,0
2,29,1049,293,113,14,1
1,19,232,1444,157,48,2
1,7,35,76,425,13,0
0,0,0,5,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,1,1,0,0
3,43,18,17,7,3,0
6,47,1065,414,77,14,1
5,33,221,1345,276,43,2
2,8,58,80,345,23,0
0,0,1,6,10,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
3,38,13,12,6,0,0
7,57,944,364,109,20,0
5,31,361,1379,270,58,2
4,7,42,106,325,23,1
0,0,4,2,6,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,0,0,0
2,31,8,12,8,0,0
8,57,995,444,120,18,0
9,37,307,1295,296,68,2
1,7,51,108,290,20,1
0,0,3,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,24,7,7,6,0,0
10,69,896,396,121,21,0
9,32,408,1349,314,67,2
1,7,50,108,274,21,1
0,0,4,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,19,5,8,4,0,0
9,70,929,450,118,18,1
10,40,382,1301,354,69,2
2,5,44,102,238,22,0
0,0,5,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,12,4,4,4,0,0
11,74,872,434,130,24,1
11,41,433,1317,365,66,2
0,6,52,107,215,20,0
0,0,4,1,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,3,8,5,1,0,0
0,119,40,29,6,2,0
0,0,1211,368,78,7,1
0,0,0,1310,229,45,0
0,0,0,0,353,28,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,10,4,2,0,0
1,68,36,33,15,2,0
1,29,965,273,102,14,1
1,15,210,1322,150,47,1
1,7,38,75,393,13,0
0,0,0,5,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,2,0,0
3,39,18,16,9,3,0
6,44,969,384,75,14,1
6,30,209,1230,262,43,1
2,8,61,76,311,25,0
0,0,1,5,8,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,36,14,9,4,0,0
7,57,887,350,104,17,0
6,22,314,1251,257,60,1
3,7,40,99,297,23,1
0,0,4,3,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,26,9,10,5,0,0
7,55,913,417,116,17,1
9,33,280,1180,286,65,1
1,7,53,101,259,21,0
0,0,4,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,24,4,6,4,0,0
9,60,813,377,110,21,1
8,30,382,1222,306,60,1
1,7,56,104,246,22,0
0,0,4,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,3,6,4,0,0
8,58,848,438,116,23,1
11,37,356,1179,333,61,1
1,5,47,88,213,21,0
0,0,5,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,16,4,4,4,0,0
9,63,795,404,123,25,1
10,37,403,1204,351,65,1
0,6,53,98,187,18,0
0,0,3,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,5,4,0,0,0
0,109,39,25,7,1,0
0,0,1102,360,73,7,1
0,0,0,1189,217,39,0
0,0,0,0,322,26,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,6,4,1,0,0
1,62,33,27,16,1,0
3,23,860,260,93,14,1
1,16,210,1207,142,44,1
1,7,36,74,363,9,0
0,0,1,6,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
2,36,15,11,8,2,0
5,35,879,368,63,14,1
5,30,192,1118,249,38,1
2,9,57,76,291,23,0
0,0,2,4,7,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,32,13,8,4,0,0
5,49,788,333,90,13,0
5,21,310,1140,258,54,1
2,9,31,95,265,20,1
0,0,4,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,7,4,5,0,0
6,47,816,384,100,13,1
6,33,269,1098,272,60,1
1,7,50,89,241,16,0
0,0,4,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,4,3,2,0,0
7,52,720,348,101,24,1
7,30,360,1126,294,52,1
1,7,58,101,221,15,0
0,0,4,0,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,1,2,2,0,0
7,53,756,390,97,20,1
8,34,333,1101,312,57,1
1,5,53,85,205,16,0
0,0,3,0,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,3,1,0,0
7,56,716,361,101,20,1
8,36,377,1120,330,58,1
0,8,45,92,185,15,0
0,0,3,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,1,5,4,0,0,0
0,97,40,22,8,0,0
0,0,995,340,73,7,1
0,0,0,1076,196,40,0
0,0,0,0,275,24,1
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,6,4,2,0,0
1,62,31,27,16,0,0
4,19,787,243,85,16,1
1,11,186,1090,128,42,1
0,5,30,71,318,8,0
0,0,0,7,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
1,36,16,11,8,1,0
6,30,801,336,58,9,1
6,25,173,1020,217,42,1
0,6,49,71,261,21,0
0,0,1,4,7,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,11,4,4,0,0
8,43,716,306,82,12,1
4,21,283,1043,229,53,1
0,8,26,86,235,21,0
0,0,4,3,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,6,4,5,0,0
6,42,741,364,96,15,1
6,27,246,1000,232,55,1
0,6,43,72,218,17,0
0,0,4,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,5,3,5,0,0
6,49,668,317,88,24,1
7,24,314,1036,258,53,1
0,7,48,86,200,12,0
0,0,5,0,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,2,3,0,0
7,52,687,373,89,21,1
8,29,301,991,266,54,1
0,4,42,75,191,16,0
0,0,4,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,6,2,1,0,0
8,53,640,331,90,21,1
6,32,353,1036,296,56,1
0,5,38,71,163,15,0
0,0,3,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,0,5,5,0,0,0
0,83,36,17,8,0,0
0,0,899,326,70,8,1
0,0,0,946,180,37,0
0,0,0,0,240,21,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,5,4,2,0,0
1,50,28,29,16,0,0
5,18,708,225,79,14,1
0,10,171,967,114,39,1
0,5,28,63,283,9,0
0,0,0,6,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,26,17,16,10,0,0
6,31,712,307,62,9,1
4,21,167,911,201,39,1
0,5,43,56,220,21,0
0,0,1,4,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,22,9,5,4,0,0
8,36,651,274,81,11,1
3,21,254,940,212,50,1
0,4,22,72,200,18,0
0,0,4,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,7,5,6,0,0
7,36,666,343,84,18,1
5,24,224,882,224,49,1
0,3,40,62,183,13,0
0,0,3,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,8,4,6,0,0
6,38,613,303,81,22,1
6,24,273,910,244,48,1
0,3,42,75,166,12,0
0,0,4,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,4,4,3,0,0
7,47,635,318,85,16,1
6,23,263,901,250,56,1
0,4,34,70,157,12,0
0,0,4,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,1,1,0,0
9,48,577,310,89,15,1
4,22,320,912,258,59,1
0,5,36,69,148,10,0
0,0,3,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,4,2,1,0,0
0,70,33,14,7,0,0
0,0,794,288,66,8,0
0,0,0,847,180,31,0
0,0,0,0,200,18,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,3,2,1,0,0
0,44,27,24,14,0,0
3,12,621,205,79,11,0
1,9,151,858,110,35,1
0,5,28,58,247,8,0
0,0,1,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,23,12,8,8,1,0
5,22,629,279,62,7,1
2,19,149,804,193,33,0
0,6,41,56,187,17,0
0,0,0,4,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,6,7,3,0,0
5,31,579,245,75,8,1
3,17,221,838,194,46,0
0,4,21,58,182,15,0
0,0,4,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,20,6,7,8,0,0
5,27,586,298,73,15,1
4,20,200,789,212,43,0
0,3,34,54,161,12,0
0,0,4,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,14,7,3,6,0,0
5,31,520,258,78,18,1
4,21,261,825,231,45,0
0,4,38,63,139,11,0
0,0,4,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,3,3,3,0,0
6,31,549,272,82,15,1
3,23,246,814,236,50,0
0,4,28,61,131,9,0
0,1,4,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,3,2,0,0,0
6,34,506,259,79,11,1
3,26,286,822,240,56,0
0,4,33,66,133,7,0
0,0,3,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,3,0,1,0,0
0,63,28,11,5,0,0
0,0,694,254,68,8,0
0,0,0,737,162,29,0
0,0,0,0,163,16,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,0,1,0,0
0,34,25,19,14,0,0
2,11,540,180,76,10,0
1,11,133,753,102,30,1
0,6,24,47,205,10,0
0,0,2,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
0,20,11,10,9,1,0
5,18,547,231,60,10,1
1,18,129,714,162,25,0
0,6,37,45,166,15,0
0,0,1,2,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,7,8,5,0,0
4,25,496,222,84,11,1
3,15,198,720,160,36,0
0,3,20,49,150,12,0
0,0,4,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,18,6,7,6,0,0
4,24,504,234,72,17,1
4,18,175,710,184,35,0
0,3,35,47,137,12,0
0,0,4,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,5,2,4,0,0
6,28,457,211,84,19,1
3,22,228,731,197,39,0
0,2,30,55,113,10,0
0,0,4,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,3,2,1,0,0
6,27,471,236,82,15,1
3,26,222,707,212,46,0
0,3,23,54,102,7,0
0,1,5,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,1,3,1,0,0
5,32,446,215,78,15,1
3,23,247,724,209,50,0
0,3,28,57,109,7,0
0,0,2,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,3,0,0,0,0
0,55,24,11,4,0,0
0,0,601,208,50,8,0
0,0,0,635,148,23,0
0,0,0,0,143,16,1
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,0,0,0
0,29,16,19,7,1,0
2,10,478,143,67,11,0
1,9,110,652,93,24,1
0,5,21,38,177,7,0
0,0,2,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,18,9,11,7,2,0
5,16,480,201,51,10,1
1,14,101,601,146,20,0
0,6,36,38,140,12,0
0,0,2,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,6,9,3,0,0
5,19,430,180,68,13,1
2,17,172,626,147,30,0
0,2,20,38,127,8,0
0,0,0,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,5,3,0,0
6,20,441,208,65,16,1
2,19,150,599,169,30,0
0,3,31,41,108,8,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,2,2,0,0
7,25,401,179,62,18,1
1,20,201,630,176,33,0
0,3,21,42,104,6,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,2,2,0,0
6,28,406,208,70,14,1
2,23,195,605,181,38,0
0,3,24,38,91,5,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,1,1,0,0
6,29,400,181,66,11,1
2,21,203,638,184,41,0
0,3,24,34,93,5,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,0,0,0,0
0,44,17,6,5,0,0
0,0,510,173,46,8,0
0,0,0,526,114,21,0
0,0,0,0,122,12,1
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,22,15,15,10,0,0
1,10,403,122,48,12,0
2,7,86,533,75,21,1
0,5,23,34,153,5,0
0,0,2,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,16,4,7,4,1,0
3,14,404,166,40,12,1
2,10,82,496,123,17,0
0,5,37,32,118,8,0
0,0,2,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,2,1,1,0,0
4,17,363,149,55,12,1
1,16,145,515,127,26,0
0,1,19,38,104,5,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,2,1,1,0,0
4,19,376,179,54,13,1
2,14,133,492,141,25,0
0,1,19,33,91,7,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,1,1,1,0,0
4,20,352,140,51,13,1
2,15,153,532,144,30,0
0,1,23,31,90,6,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,1,0,1,0,0
3,22,350,156,54,10,1
3,17,158,518,155,32,0
0,1,21,31,76,7,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,0,1,0,0
3,22,335,159,56,6,1
3,18,169,511,148,38,0
0,2,26,35,81,6,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,0,0,0,0
0,36,12,9,4,0,0
0,0,417,156,40,6,0
0,0,0,393,100,15,0
0,0,0,0,82,14,1
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
0,25,13,17,9,1,0
1,5,322,110,45,10,0
2,3,76,409,63,15,1
0,3,17,21,109,5,0
0,0,2,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,18,6,8,3,1,0
2,7,321,126,31,10,1
3,8,81,397,105,12,0
0,4,20,24,86,8,0
0,0,2,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,2,1,1,0,0
2,12,301,111,47,10,1
2,12,112,419,108,22,0
0,2,15,25,70,5,0
