1,2,3
1,2,3
0,0,0
16,3762,120
0,0,0
1,2,3
14,10,1
0,3434,78
0,0,36
1,2,3
1,1,1
13,3432,70
0,11,44
1,2,3
0,0,0
14,3443,104
0,1,11
1,2,3
0,0,0
14,3438,103
0,6,12
1,2,3
0,0,0
14,3442,107
0,2,8
1,2,3
0,0,0
14,3441,107
0,3,8
1,2,3
0,0,0
14,3444,115
0,0,0
1,2,3
0,0,0
14,3444,115
0,0,0
1,2,3
13,10,0
0,3124,72
0,0,29
1,2,3
0,1,0
13,3125,67
0,8,34
1,2,3
0,0,0
13,3133,91
0,1,10
1,2,3
0,0,0
13,3128,91
0,6,10
1,2,3
0,0,0
13,3132,97
0,2,4
1,2,3
0,0,0
13,3132,97
0,2,4
1,2,3
0,0,0
13,3134,101
0,0,0
1,2,3
0,0,0
13,3134,101
0,0,0
1,2,3
11,6,0
0,2815,67
0,0,24
1,2,3
0,0,0
11,2816,62
0,5,29
1,2,3
0,0,0
11,2820,82
0,1,9
1,2,3
0,0,0
11,2815,82
0,6,9
1,2,3
0,0,0
11,2821,91
0,0,0
1,2,3
0,0,0
11,2821,91
0,0,0
1,2,3
0,0,0
11,2821,91
0,0,0
1,2,3
0,0,0
11,2821,91
0,0,0
1,2,3
9,4,0
0,2508,59
0,0,18
1,2,3
0,0,0
9,2508,56
0,4,21
1,2,3
0,0,0
9,2511,76
0,1,1
1,2,3
0,0,0
9,2511,76
0,1,1
1,2,3
0,0,0
9,2512,77
0,0,0
1,2,3
0,0,0
9,2512,77
0,0,0
1,2,3
0,0,0
9,2512,77
0,0,0
1,2,3
0,0,0
9,2512,77
0,0,0
1,2,3
9,4,0
0,2189,53
0,0,18
1,2,3
0,0,0
9,2190,51
0,3,20
1,2,3
0,0,0
9,2193,71
0,0,0
1,2,3
0,0,0
9,2193,71
0,0,0
1,2,3
0,0,0
9,2193,71
0,0,0
1,2,3
0,0,0
9,2193,71
0,0,0
1,2,3
0,0,0
9,2193,71
0,0,0
1,2,3
0,0,0
9,2193,71
0,0,0
1,2,3
7,4,0
0,1877,48
0,0,13
1,2,3
0,0,0
7,1877,46
0,4,15
1,2,3
0,0,0
7,1881,61
0,0,0
1,2,3
0,0,0
7,1881,61
0,0,0
1,2,3
0,0,0
7,1881,61
0,0,0
1,2,3
0,0,0
7,1881,61
0,0,0
1,2,3
0,0,0
7,1881,61
0,0,0
1,2,3
0,0,0
7,1881,61
0,0,0
1,2,3
7,4,0
0,1565,39
0,0,9
1,2,3
0,0,0
7,1566,37
0,3,11
1,2,3
0,0,0
7,1569,48
0,0,0
1,2,3
0,0,0
7,1569,48
0,0,0
1,2,3
0,0,0
7,1569,48
0,0,0
1,2,3
0,0,0
7,1569,48
0,0,0
1,2,3
0,0,0
7,1569,48
0,0,0
1,2,3
0,0,0
7,1569,48
0,0,0
1,2,3
5,4,0
0,1251,32
0,0,7
1,2,3
0,0,0
5,1249,30
0,6,9
1,2,3
0,0,0
5,1255,39
0,0,0
1,2,3
0,0,0
5,1254,39
0,1,0
1,2,3
0,0,0
5,1255,39
0,0,0
1,2,3
0,0,0
5,1255,39
0,0,0
1,2,3
0,0,0
5,1255,39
0,0,0
1,2,3
0,0,0
5,1255,39
0,0,0
1,2,3
5,3,0
0,934,28
0,0,4
1,2,3
0,0,0
5,935,27
0,2,5
1,2,3
0,0,0
5,937,32
0,0,0
1,2,3
0,0,0
5,936,32
0,1,0
1,2,3
0,0,0
5,937,32
0,0,0
1,2,3
0,0,0
5,937,32
0,0,0
1,2,3
0,0,0
5,937,32
0,0,0
1,2,3
0,0,0
5,937,32
0,0,0
1,2,3
3,2,0
0,623,21
0,0,0
1,2,3
0,0,0
3,625,21
0,0,0
1,2,3
0,0,0
3,625,21
0,0,0
1,2,3
0,0,0
3,625,21
0,0,0
1,2,3
0,0,0
3,625,21
0,0,0
1,2,3
0,0,0
3,625,21
0,0,0
1,2,3
0,0,0
3,625,21
0,0,0
1,2,3
0,0,0
3,625,21
0,0,0
1,2,3
1,1,0
0,311,11
0,0,0
1,2,3
0,0,0
1,312,11
0,0,0
1,2,3
0,0,0
1,312,11
0,0,0
1,2,3
0,0,0
1,312,11
0,0,0
1,2,3
0,0,0
1,312,11
0,0,0
1,2,3
0,0,0
1,312,11
0,0,0
1,2,3
0,0,0
1,312,11
0,0,0
1,2,3
0,0,0
1,312,11
0,0,0
