1,2,3
0,1,0
3,310,8
0,0,3
1,2,3
0,0,0
3,310,8
0,1,3
1,2,3
0,0,0
3,310,9
0,1,2
1,2,3
0,0,0
3,310,9
0,1,2
1,2,3
0,0,0
3,311,9
0,0,2
1,2,3
0,0,0
3,311,9
0,0,2
1,2,3
0,0,0
3,311,9
0,0,2
1,2,3
0,0,0
3,311,9
0,0,2
1,2,3
0,3,0
4,617,19
0,4,3
1,2,3
0,0,0
4,617,19
0,7,3
1,2,3
0,0,0
4,622,20
0,2,2
1,2,3
0,0,0
4,622,20
0,2,2
1,2,3
0,0,0
4,622,20
0,2,2
1,2,3
0,0,0
4,622,20
0,2,2
1,2,3
0,0,0
4,622,20
0,2,2
1,2,3
0,0,0
4,622,20
0,2,2
1,2,3
0,5,0
5,925,29
0,7,4
1,2,3
0,0,0
5,926,28
0,11,5
1,2,3
0,0,0
5,935,30
0,2,3
1,2,3
0,0,0
5,933,29
0,4,4
1,2,3
0,0,0
5,935,30
0,2,3
1,2,3
0,0,0
5,934,29
0,3,4
1,2,3
0,0,0
5,937,32
0,0,1
1,2,3
0,0,0
5,936,31
0,1,2
1,2,3
0,6,0
5,1242,35
0,7,5
1,2,3
0,0,0
5,1241,34
0,14,6
1,2,3
0,0,0
5,1253,36
0,2,4
1,2,3
0,0,0
5,1251,35
0,4,5
1,2,3
0,0,0
5,1253,36
0,2,4
1,2,3
0,0,0
5,1252,35
0,3,5
1,2,3
0,0,0
5,1255,38
0,0,2
1,2,3
0,0,0
5,1254,37
0,1,3
1,2,3
0,10,0
7,1550,46
0,7,5
1,2,3
0,0,0
7,1550,45
0,17,6
1,2,3
0,0,0
7,1564,47
0,3,4
1,2,3
0,0,0
7,1562,45
0,5,6
1,2,3
0,0,0
7,1565,47
0,2,4
1,2,3
0,0,0
7,1565,47
0,2,4
1,2,3
0,0,0
7,1567,49
0,0,2
1,2,3
0,0,0
7,1567,49
0,0,2
1,2,3
0,15,0
8,1859,52
0,9,7
1,2,3
0,0,0
8,1863,51
0,20,8
1,2,3
0,0,0
8,1879,54
0,4,5
1,2,3
0,0,0
8,1878,52
0,5,7
1,2,3
0,0,0
8,1879,54
0,4,5
1,2,3
0,0,0
8,1880,54
0,3,5
1,2,3
0,0,0
8,1883,56
0,0,3
1,2,3
0,0,0
8,1883,56
0,0,3
1,2,3
0,9,0
12,2179,60
0,7,7
1,2,3
0,0,0
12,2173,59
0,22,8
1,2,3
0,0,0
12,2191,62
0,4,5
1,2,3
0,0,0
12,2190,60
0,5,7
1,2,3
0,0,0
12,2192,62
0,3,5
1,2,3
0,0,0
12,2191,62
0,4,5
1,2,3
0,0,0
12,2195,64
0,0,3
1,2,3
0,0,0
12,2194,64
0,1,3
1,2,3
0,9,0
14,2489,70
0,9,8
1,2,3
0,0,0
14,2481,67
0,26,11
1,2,3
0,0,0
14,2502,70
0,5,8
1,2,3
0,0,0
14,2502,70
0,5,8
1,2,3
0,0,0
14,2504,72
0,3,6
1,2,3
0,0,0
14,2504,72
0,3,6
1,2,3
0,0,0
14,2507,78
0,0,0
1,2,3
0,0,0
14,2507,78
0,0,0
1,2,3
0,14,0
16,2801,75
0,10,8
1,2,3
0,0,0
16,2798,70
0,27,13
1,2,3
0,0,0
16,2820,74
0,5,9
1,2,3
0,0,0
16,2818,74
0,7,9
1,2,3
0,0,0
16,2822,77
0,3,6
1,2,3
0,0,0
16,2820,77
0,5,6
1,2,3
0,0,0
16,2825,83
0,0,0
1,2,3
0,0,0
16,2825,83
0,0,0
1,2,3
0,17,0
17,3109,88
0,9,9
1,2,3
0,0,0
17,3110,83
0,25,14
1,2,3
0,0,0
17,3131,87
0,4,10
1,2,3
0,0,0
17,3129,87
0,6,10
1,2,3
0,0,0
17,3135,93
0,0,4
1,2,3
0,0,0
17,3133,93
0,2,4
1,2,3
0,0,0
17,3135,97
0,0,0
1,2,3
0,0,0
17,3135,97
0,0,0
1,2,3
0,17,0
19,3422,97
0,9,10
1,2,3
0,0,0
19,3423,92
0,25,15
1,2,3
0,0,0
19,3443,96
0,5,11
1,2,3
0,0,0
19,3441,96
0,7,11
1,2,3
0,0,0
19,3448,107
0,0,0
1,2,3
0,0,0
19,3448,107
0,0,0
1,2,3
0,0,0
19,3448,107
0,0,0
1,2,3
0,0,0
19,3448,107
0,0,0
1,2,3
0,17,0
21,3729,107
0,11,14
1,2,3
0,0,0
21,3732,104
0,25,17
1,2,3
0,0,0
21,3754,119
0,3,2
1,2,3
