0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,10,6,5,0,0
14,109,1237,612,160,31,0
11,63,599,1793,449,85,4
0,9,70,143,352,38,1
0,0,6,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,8,4,2,0,0
0,183,48,47,12,1,0
0,0,1757,469,95,14,1
0,0,0,1906,285,63,3
0,0,0,0,510,26,1
0,0,0,0,0,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,8,4,3,0,0
3,92,46,52,18,4,0
4,45,1456,328,118,23,1
1,37,267,1912,178,56,4
0,9,34,120,583,16,0
0,0,2,10,4,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,3,0,0
4,65,36,20,6,2,0
7,56,1472,532,103,18,0
7,53,247,1750,339,65,4
0,12,52,107,442,30,1
0,0,4,15,11,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,48,23,20,7,1,0
12,82,1314,475,132,22,1
7,47,432,1790,335,72,4
1,12,41,135,425,38,0
0,0,3,6,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,41,20,20,10,0,0
10,86,1351,597,144,25,0
11,52,382,1677,363,72,4
0,10,58,126,384,37,1
0,0,2,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,15,13,8,2,0
12,98,1227,532,124,28,1
11,56,495,1734,386,73,4
0,9,71,139,382,38,0
0,0,5,8,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,12,12,4,0,0
11,104,1252,603,135,26,0
12,62,482,1672,414,82,5
0,8,62,131,347,33,0
0,0,5,8,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,6,3,0,0
10,102,1180,569,155,27,0
13,65,556,1715,437,83,4
1,7,63,131,308,38,1
0,0,4,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,8,4,2,0,0
0,179,47,43,11,1,0
0,0,1634,448,93,14,0
0,0,0,1801,282,60,3
0,0,0,0,456,26,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,8,4,3,0,0
3,105,47,52,20,5,0
3,34,1339,323,120,22,0
1,32,259,1796,168,52,4
0,8,33,111,528,17,0
0,0,3,10,5,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,2,3,0,0
4,69,33,19,5,3,0
6,51,1352,510,95,17,0
7,51,240,1650,323,62,3
0,11,57,101,407,28,1
0,0,5,14,11,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
4,49,22,14,5,1,0
11,78,1191,446,123,20,0
8,46,428,1705,323,68,4
1,11,45,125,388,38,0
0,1,3,6,5,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,43,19,20,9,0,0
8,82,1239,564,128,26,0
13,51,373,1583,354,66,3
0,8,56,123,350,37,1
0,1,2,6,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,30,15,13,7,2,0
11,87,1131,490,124,30,1
11,59,477,1653,376,66,2
1,8,60,132,333,37,1
0,1,6,8,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,14,7,4,0,0
11,94,1151,554,133,26,0
11,64,466,1603,397,81,3
1,8,53,124,306,29,1
0,0,5,8,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,17,10,9,2,0,0
9,97,1080,518,151,27,0
13,63,534,1640,406,84,3
2,8,59,124,284,32,1
0,0,5,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,8,4,2,0,0
0,168,45,42,11,2,0
0,0,1539,441,85,14,0
0,0,0,1670,274,55,3
0,0,0,0,408,26,1
0,0,0,0,0,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,8,4,3,0,0
2,100,43,45,15,5,0
3,30,1261,312,122,21,0
1,30,248,1681,168,51,4
0,7,30,106,467,16,0
0,0,2,9,5,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,2,3,0,0
3,62,29,14,3,4,0
6,49,1273,495,95,17,0
6,48,234,1538,309,51,3
0,11,50,94,360,29,1
0,0,4,14,10,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,44,18,13,4,0,0
11,77,1131,443,120,21,1
7,42,398,1573,307,60,2
1,9,42,122,344,41,1
0,1,3,6,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,40,15,20,7,0,0
8,76,1163,540,126,28,1
11,49,356,1471,336,66,2
0,7,55,123,309,32,1
0,1,3,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,13,12,6,2,0
10,84,1069,477,123,29,1
10,55,448,1528,354,68,2
1,8,56,132,294,28,1
0,1,6,8,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,13,9,3,0,0
10,94,1082,540,136,30,0
10,56,437,1475,380,69,3
1,6,56,124,256,27,1
0,0,4,9,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,17,9,9,2,0,0
8,88,1027,499,146,31,0
12,61,496,1524,383,72,3
2,7,54,120,247,29,1
0,0,5,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,8,3,2,0,0
0,149,42,38,10,2,0
0,0,1426,432,85,13,0
0,0,0,1547,268,53,2
0,0,0,0,372,25,2
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,6,7,4,3,0,0
2,88,38,39,14,3,0
3,27,1168,312,122,23,0
2,25,233,1558,161,49,3
0,7,28,97,434,14,1
0,0,2,10,3,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,1,2,0,0
3,60,28,13,4,2,0
7,40,1171,455,93,15,0
6,42,227,1446,292,52,3
0,9,46,91,338,28,1
0,0,3,14,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,43,19,16,5,0,0
12,69,1048,415,121,21,1
5,35,365,1473,291,58,2
1,5,41,110,317,35,1
0,0,3,6,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,40,18,14,6,1,0
11,68,1059,485,125,26,1
8,41,342,1402,313,66,2
0,4,54,114,292,26,1
0,0,3,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,10,9,5,0,0
12,75,973,437,119,31,1
8,49,434,1441,339,67,2
0,4,54,125,271,22,1
0,0,5,8,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,17,12,8,2,0,0
9,76,988,485,134,34,0
11,55,421,1409,360,67,3
0,5,49,111,237,21,1
0,0,5,7,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,16,13,10,3,0,0
9,76,940,455,137,33,0
12,56,472,1444,365,69,3
0,5,45,105,230,23,1
0,0,5,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,6,2,2,0,0
0,138,40,41,8,2,0
0,0,1319,412,83,11,0
0,0,0,1428,261,51,2
0,0,0,0,330,23,2
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,6,6,4,3,0,0
2,80,38,42,10,3,0
3,27,1070,292,114,17,0
2,24,221,1437,155,50,3
0,5,28,100,400,13,1
0,0,2,8,2,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,2,0,0
3,53,25,15,5,1,0
6,39,1068,420,91,13,0
5,42,228,1345,277,54,3
0,6,40,92,303,28,1
0,0,3,11,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,39,22,13,6,1,0
11,63,960,386,119,20,1
3,36,346,1376,270,55,2
1,3,35,103,285,31,1
0,0,2,5,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,37,20,14,5,0,0
10,54,970,448,126,29,1
5,49,322,1308,292,61,2
0,2,52,108,260,24,1
0,0,1,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,11,10,5,1,0
12,64,882,401,117,30,1
5,55,419,1341,321,63,2
0,3,47,123,239,18,1
0,0,6,8,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,10,8,3,0,0
8,66,909,429,128,33,1
8,58,398,1335,341,67,2
0,4,43,106,210,15,1
0,0,5,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,9,8,2,0,0
10,73,875,405,114,30,1
6,56,435,1363,357,68,2
1,3,42,101,210,19,1
0,0,4,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,3,6,2,2,0,0
0,128,32,34,8,3,0
0,0,1220,405,73,9,0
0,0,0,1294,252,51,2
0,0,0,0,303,20,2
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,5,4,4,0,0
2,76,31,37,11,3,0
1,27,976,287,107,18,0
3,18,216,1302,146,47,3
0,5,28,99,367,11,1
0,0,2,6,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,3,0,2,0,0
3,51,23,12,4,2,0
4,33,979,416,79,14,0
4,37,212,1217,255,46,3
0,8,39,82,293,24,1
0,0,2,8,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
3,34,20,9,2,2,0
8,56,882,353,114,23,1
4,33,321,1277,253,51,2
1,7,32,92,265,22,1
0,0,3,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,25,20,8,1,1,0
9,55,906,406,118,30,0
4,47,293,1223,286,56,3
0,4,37,91,232,17,1
0,0,2,7,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,17,10,7,0,1,0
11,57,820,346,117,31,0
2,53,373,1266,306,56,3
0,4,49,109,213,14,1
0,0,6,7,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,10,6,1,1,0
8,66,840,387,127,29,1
5,54,360,1242,313,58,2
1,4,43,92,195,15,1
0,0,5,8,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,6,6,0,0,0
10,70,791,380,119,27,1
3,52,417,1246,332,66,2
2,3,39,95,185,14,1
0,0,5,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,4,2,1,0,0
0,118,35,35,10,3,0
0,0,1104,372,65,8,0
0,0,0,1175,234,47,2
0,0,0,0,287,24,2
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,4,2,0,0
2,69,28,32,12,3,0
1,29,884,259,104,17,0
3,15,196,1194,142,46,3
0,5,29,90,334,11,1
0,0,3,5,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,42,20,11,3,2,0
4,33,893,385,74,14,1
4,35,181,1108,243,46,2
0,9,44,72,273,22,1
0,0,4,8,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,28,14,9,2,1,0
7,49,800,328,104,21,0
4,34,300,1151,246,50,3
1,8,26,88,243,20,1
0,0,3,8,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,15,10,0,0,0
8,51,815,379,104,29,1
4,42,271,1100,266,53,2
0,4,39,87,226,16,1
0,0,3,8,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,12,6,0,0,0
10,54,750,314,107,25,1
2,50,337,1161,280,53,2
0,4,40,98,207,14,1
0,0,4,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,4,0,0,0
6,64,758,355,111,21,1
6,46,336,1131,288,56,2
1,4,34,89,195,17,1
0,0,4,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,4,0,0,0
9,65,717,349,109,22,1
4,43,379,1130,304,62,1
0,4,38,96,182,16,2
0,0,4,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,2,2,1,0,0
0,112,34,31,9,3,0
0,0,1003,367,65,9,0
0,0,0,1034,216,43,2
0,0,0,0,257,20,2
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,3,4,1,0,0
1,66,25,28,13,3,0
0,27,792,248,93,19,0
3,14,187,1077,139,41,3
0,5,29,74,301,7,1
0,0,3,3,1,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,1,0,0
1,40,18,11,7,3,0
3,34,798,331,70,14,1
4,31,175,1012,220,41,2
0,8,43,74,246,16,1
0,0,4,6,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,14,11,3,1,0
6,46,725,286,91,21,0
5,30,273,1058,238,46,3
1,10,24,75,214,16,1
0,0,3,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,16,10,1,0,0
6,50,737,350,97,26,1
5,40,251,989,252,49,2
0,2,32,79,197,12,1
0,0,3,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,12,5,1,0,0
8,57,660,300,98,21,1
3,42,330,1042,260,49,2
0,2,33,85,187,11,1
0,0,4,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,4,1,0,0
5,61,676,350,100,15,1
7,42,318,1001,271,58,2
1,4,33,76,173,12,1
0,0,3,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,4,0,0,0
7,63,628,334,96,16,1
6,40,366,1013,285,61,1
0,5,38,80,167,12,2
0,0,2,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,0,2,1,0,0,0
0,101,30,27,7,1,0
0,0,899,334,60,8,0
0,0,0,940,192,38,2
0,0,0,0,228,21,2
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,2,0,0,0
1,57,29,33,9,2,0
0,26,710,228,87,17,0
2,11,166,973,121,34,3
0,5,21,62,269,9,1
0,0,3,4,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,1,0,0
2,36,20,11,4,3,0
1,34,719,295,62,11,1
3,23,153,923,198,37,2
0,7,32,67,219,14,1
0,0,5,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,11,10,1,1,0
5,48,636,270,89,16,0
3,23,259,948,198,47,2
1,6,22,69,197,11,2
0,0,3,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,14,12,0,0,0
4,49,655,308,85,19,1
5,33,230,902,232,46,2
1,1,30,74,169,12,1
0,0,2,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,9,4,0,0,0
6,53,586,275,83,15,1
3,36,299,942,236,48,1
1,3,33,79,166,9,2
0,0,4,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,10,5,1,0,0
3,58,609,320,77,10,1
6,34,279,904,248,61,1
1,3,32,70,158,9,2
0,0,1,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,3,0,0,0
3,60,576,299,77,15,1
6,35,317,922,254,56,1
1,2,34,75,156,12,2
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,2,2,1,0,0
0,89,31,23,3,1,0
0,0,815,300,48,8,0
0,0,0,830,176,32,2
0,0,0,0,192,17,2
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,0,1,0,0
0,50,29,30,6,2,0
0,27,634,194,87,15,1
2,9,162,883,103,29,3
0,1,17,43,222,9,0
0,0,3,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,0,1,0,0
0,31,20,11,5,2,0
1,31,652,274,57,12,1
3,21,143,814,176,34,2
0,4,28,51,178,13,1
0,0,5,5,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,21,14,10,0,2,0
6,41,577,240,84,17,0
2,23,237,848,167,36,3
0,4,17,53,167,12,1
0,0,3,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,12,12,0,0,0
6,44,594,273,81,20,1
3,30,219,808,184,39,2
0,0,23,59,154,11,1
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,6,1,1,0
5,48,539,270,80,21,1
4,32,272,815,186,35,2
0,1,30,63,151,11,1
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,5,0,0,0
5,49,551,291,76,16,1
3,33,264,798,210,45,2
1,1,26,59,134,11,1
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,0,0,0
3,52,523,293,85,11,1
5,35,294,805,219,51,2
1,1,26,53,115,10,1
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,2,2,1,0,0
0,79,23,24,2,1,0
0,0,718,266,53,8,0
0,0,0,722,145,26,1
0,0,0,0,156,17,3
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,4,0,1,0,0
0,50,27,31,5,2,0
0,19,544,176,81,12,1
2,8,149,763,84,27,3
0,0,16,39,185,7,0
0,0,3,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,1,0,0
0,29,14,12,5,2,0
2,27,571,233,49,12,1
3,19,129,717,153,28,2
0,2,23,46,146,12,1
0,0,6,6,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,10,9,1,1,0
6,36,514,219,63,16,1
2,24,199,735,162,32,2
0,1,17,47,130,12,1
0,0,3,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,12,11,2,0,0
5,36,528,252,69,19,1
4,29,186,706,159,39,2
0,0,17,41,127,6,1
0,0,0,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,5,2,0,0
5,42,474,230,68,19,1
4,30,237,725,171,34,2
0,2,25,52,115,9,1
0,0,1,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,3,0,0,0
5,46,473,256,69,15,1
3,28,239,705,197,42,2
1,1,25,48,89,9,1
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,2,0,0,0
2,43,455,257,74,15,1
6,33,262,708,198,45,2
1,1,21,45,85,6,1
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,1,3,1,0,0
0,73,26,22,4,0,0
0,0,606,238,47,7,0
0,0,0,614,122,20,2
0,0,0,0,124,17,2
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,4,2,1,0,0
0,44,26,23,10,2,0
0,20,463,149,67,11,3
1,8,129,666,73,23,1
0,0,8,33,146,6,0
0,0,3,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,2,0,0
0,26,12,7,8,3,0
2,25,489,205,40,14,1
2,19,110,625,125,21,2
0,2,16,35,120,10,1
0,0,5,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,8,9,2,1,0
4,32,425,182,54,17,1
2,21,185,645,141,25,2
0,2,12,37,99,12,1
0,0,3,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,4,1,1,0
3,34,435,224,69,17,1
4,24,180,615,146,32,2
0,2,10,31,82,5,1
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,4,6,1,1,0
4,39,400,208,58,17,1
3,23,212,621,159,30,2
0,3,16,42,80,6,1
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,2,1,0,0
3,38,397,224,58,16,1
3,28,216,614,159,35,2
1,3,13,36,80,6,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,2,0,0,0
1,39,377,230,59,18,0
5,29,238,612,179,34,3
1,3,12,32,60,5,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,1,3,1,0,0
0,61,17,18,4,0,0
0,0,503,193,39,7,0
0,0,0,526,104,14,1
0,0,0,0,99,15,2
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,4,2,1,0,0
0,39,22,16,11,2,0
0,16,379,127,57,11,2
2,5,107,565,62,20,1
0,0,7,28,115,2,0
0,0,2,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,3,0,2,0,0
0,19,8,8,2,1,0
1,21,395,181,32,16,1
3,18,96,515,103,12,1
0,2,15,32,105,7,1
0,0,4,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,7,7,2,1,0
4,28,360,161,44,15,1
3,15,144,541,122,19,1
0,3,9,29,77,5,1
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,5,1,1,0
3,26,361,182,53,15,1
4,20,141,522,127,19,1
0,2,13,29,66,6,1
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,7,2,1,0
1,30,325,177,42,16,1
5,22,175,523,135,20,1
1,2,15,31,68,5,1
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,2,1,0,0
3,32,325,188,47,11,1
3,22,172,518,140,29,1
1,3,16,31,59,4,1
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,2,1,1,0
3,28,313,189,48,15,0
3,27,193,522,147,24,2
1,3,11,26,51,5,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,1,0,0,0
0,50,18,18,6,1,0
0,0,392,169,30,6,0
0,0,0,408,88,15,1
0,0,0,0,74,9,1
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,0,0,0,0
0,35,16,17,8,1,0
0,11,304,103,40,10,2
1,4,83,453,63,18,0
0,0,4,22,87,1,0
0,0,2,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
0,15,9,8,2,1,0
1,16,310,155,22,8,1
2,14,79,408,89,15,0
0,5,10,25,82,5,1
0,0,2,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,4,0,0,0
2,23,286,137,39,8,0
3,15,108,434,95,25,1
0,5,11,21,63,2,1
