0.0,1.0
24,1
0,4
0.0,1.0
24,1
0,4
0.0,1.0
24,1
0,4
0.0,1.0
24,1
0,4
0.0,1.0
24,1
0,4
0.0,1.0
24,1
0,4
0.0,1.0
24,1
0,4
0.0,1.0
24,1
0,4
0.0,1.0
39,2
2,14
0.0,1.0
39,2
2,14
0.0,1.0
39,2
2,14
0.0,1.0
39,2
2,14
0.0,1.0
39,2
2,14
0.0,1.0
39,2
2,14
0.0,1.0
40,2
1,14
0.0,1.0
39,2
2,14
0.0,1.0
56,5
2,23
0.0,1.0
55,4
3,24
0.0,1.0
56,4
2,24
0.0,1.0
55,4
3,24
0.0,1.0
56,4
2,24
0.0,1.0
56,4
2,24
0.0,1.0
56,5
2,23
0.0,1.0
56,4
2,24
0.0,1.0
71,8
2,33
0.0,1.0
70,6
3,35
0.0,1.0
72,8
1,33
0.0,1.0
71,5
2,36
0.0,1.0
71,7
2,34
0.0,1.0
71,6
2,35
0.0,1.0
71,8
2,33
0.0,1.0
71,7
2,34
0.0,1.0
88,10
2,43
0.0,1.0
87,8
3,45
0.0,1.0
89,10
1,43
0.0,1.0
88,7
2,46
0.0,1.0
88,10
2,43
0.0,1.0
88,9
2,44
0.0,1.0
88,11
2,42
0.0,1.0
88,9
2,44
0.0,1.0
105,10
2,54
0.0,1.0
104,9
3,55
0.0,1.0
106,10
1,54
0.0,1.0
105,8
2,56
0.0,1.0
105,11
2,53
0.0,1.0
105,10
2,54
0.0,1.0
105,12
2,52
0.0,1.0
104,10
3,54
0.0,1.0
124,12
2,62
0.0,1.0
123,10
3,64
0.0,1.0
125,12
1,62
0.0,1.0
124,10
2,64
0.0,1.0
124,13
2,61
0.0,1.0
123,11
3,63
0.0,1.0
124,13
2,61
0.0,1.0
123,11
3,63
0.0,1.0
142,18
1,67
0.0,1.0
140,13
3,72
0.0,1.0
142,18
1,67
0.0,1.0
141,15
2,70
0.0,1.0
141,18
2,67
0.0,1.0
140,16
3,69
0.0,1.0
141,18
2,67
0.0,1.0
140,15
3,70
0.0,1.0
161,20
1,75
0.0,1.0
159,16
3,79
0.0,1.0
161,20
1,75
0.0,1.0
160,17
2,78
0.0,1.0
160,19
2,76
0.0,1.0
160,16
2,79
0.0,1.0
160,20
2,75
0.0,1.0
159,16
3,79
0.0,1.0
175,22
1,87
0.0,1.0
173,17
3,92
0.0,1.0
175,22
1,87
0.0,1.0
174,20
2,89
0.0,1.0
174,21
2,88
0.0,1.0
174,19
2,90
0.0,1.0
174,22
2,87
0.0,1.0
173,19
3,90
0.0,1.0
195,24
1,93
0.0,1.0
192,18
4,99
0.0,1.0
195,23
1,94
0.0,1.0
193,20
3,97
0.0,1.0
194,23
2,94
0.0,1.0
194,18
2,99
0.0,1.0
194,23
2,94
0.0,1.0
193,17
3,100
0.0,1.0
212,31
1,98
0.0,1.0
209,22
4,107
0.0,1.0
210,28
3,101
0.0,1.0
210,23
3,106
0.0,1.0
211,29
2,100
0.0,1.0
210,25
3,104
0.0,1.0
210,26
3,103
0.0,1.0
209,24
4,105
0.0,1.0
227,31
1,111
0.0,1.0
221,20
7,122
0.0,1.0
224,24
4,118
0.0,1.0
222,19
6,123
0.0,1.0
224,25
4,117
0.0,1.0
221,21
7,121
0.0,1.0
223,26
5,116
0.0,1.0
223,25
5,117
0.0,1.0
240,39
3,117
0.0,1.0
236,28
7,128
0.0,1.0
238,31
5,125
0.0,1.0
236,30
7,126
0.0,1.0
237,32
6,124
0.0,1.0
236,30
7,126
0.0,1.0
237,33
6,123
0.0,1.0
237,33
6,123
0.0,1.0
261,43
1,122
0.0,1.0
259,31
3,134
0.0,1.0
259,36
3,129
0.0,1.0
256,32
6,133
0.0,1.0
257,38
5,127
0.0,1.0
257,37
5,128
0.0,1.0
258,40
4,125
0.0,1.0
257,39
5,126
0.0,1.0
281,47
1,127
0.0,1.0
276,38
6,136
0.0,1.0
277,40
5,134
0.0,1.0
275,36
7,138
0.0,1.0
277,37
5,137
0.0,1.0
277,36
5,138
0.0,1.0
277,40
5,134
0.0,1.0
277,39
5,135
0.0,1.0
299,52
1,132
0.0,1.0
295,40
5,144
0.0,1.0
297,43
3,141
0.0,1.0
295,38
5,146
0.0,1.0
295,45
5,139
0.0,1.0
295,42
5,142
0.0,1.0
298,46
2,138
0.0,1.0
298,45
2,139
0.0,1.0
321,57
1,134
0.0,1.0
317,43
5,148
0.0,1.0
320,49
2,142
0.0,1.0
317,42
5,149
0.0,1.0
320,55
2,136
0.0,1.0
320,54
2,137
0.0,1.0
320,60
2,131
0.0,1.0
320,60
2,131
0.0,1.0
339,71
1,130
0.0,1.0
338,56
2,145
0.0,1.0
338,63
2,138
0.0,1.0
338,63
2,138
0.0,1.0
338,67
2,134
0.0,1.0
338,65
2,136
0.0,1.0
338,65
2,136
0.0,1.0
338,61
2,140
