3,4,5,6,7,8,9
27,9,11,3,2,0,0
0,199,50,57,9,1,0
0,0,1983,496,101,13,2
0,0,0,2116,304,61,2
0,0,0,0,616,30,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,9,9,4,3,0,0
2,105,55,50,21,3,0
2,41,1622,365,122,26,2
2,44,300,2113,193,49,3
1,9,55,127,684,21,0
0,0,3,13,9,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,3,1,0
3,60,31,15,9,2,0
6,64,1671,608,111,16,0
6,65,271,1897,356,63,4
1,15,61,131,539,41,1
0,1,7,18,14,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
4,41,22,20,5,0,0
12,100,1497,537,148,19,1
4,51,465,1959,356,78,4
3,13,55,147,514,47,0
0,2,4,8,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,44,24,18,6,0,0
12,89,1536,663,167,24,0
8,62,407,1831,385,77,5
3,11,75,151,468,44,0
0,1,2,9,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,18,12,4,2,0
13,109,1383,600,141,33,1
8,61,561,1885,411,75,4
3,11,78,167,472,43,0
0,0,4,8,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,11,9,5,0,0
13,109,1421,677,150,24,1
8,68,530,1820,451,96,4
3,10,78,160,422,41,0
0,0,4,6,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,10,6,5,0,0
11,116,1323,660,164,30,1
13,68,627,1833,461,93,3
1,7,80,168,400,42,1
0,0,4,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,9,4,1,0,0
0,182,49,51,7,1,0
0,0,1873,487,101,11,2
0,0,0,1991,299,56,1
0,0,0,0,584,30,1
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,8,5,2,0,0
2,89,47,44,18,3,0
2,42,1525,361,118,22,2
4,41,293,1982,188,47,2
1,10,55,131,656,18,0
0,0,3,10,10,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,3,2,1,0
3,57,24,15,9,1,0
5,62,1574,586,97,15,0
7,55,256,1791,348,57,4
1,12,68,122,523,36,0
0,1,7,16,13,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,41,22,17,5,0,0
9,91,1413,507,143,19,1
7,44,441,1862,349,74,3
3,11,50,141,485,44,0
0,2,4,6,10,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,44,27,18,8,0,0
11,83,1450,619,161,23,0
8,50,385,1745,362,72,4
3,11,66,144,456,42,0
0,1,3,7,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,24,20,12,4,2,0
13,100,1311,558,133,30,1
8,54,529,1797,396,69,3
3,11,68,158,456,39,0
0,0,3,8,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,14,10,5,0,0
13,101,1335,644,135,23,1
8,58,508,1719,426,83,3
3,10,72,152,422,42,0
0,0,2,8,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,10,5,5,0,0
11,108,1267,614,159,28,1
13,61,575,1744,436,85,2
1,7,76,166,390,40,1
0,0,3,4,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,9,3,0,0,0
0,169,44,52,6,1,0
0,0,1771,459,92,10,1
0,0,0,1885,290,56,1
0,0,0,0,544,28,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,8,4,1,0,0
2,85,44,45,18,3,0
2,37,1435,336,113,21,1
4,39,276,1880,183,47,2
1,9,56,125,609,16,0
0,0,5,9,8,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,3,1,1,0
2,50,19,14,10,1,0
6,60,1486,557,94,14,0
7,52,240,1699,335,57,3
1,11,69,110,481,33,0
0,1,8,16,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,36,16,13,4,0,0
10,82,1320,476,133,18,1
7,45,435,1767,329,70,2
3,11,47,138,458,37,0
0,2,5,5,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,32,22,13,7,0,0
11,80,1356,591,143,22,0
8,53,380,1657,344,74,3
3,10,63,133,434,34,0
0,1,3,5,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,15,14,9,4,2,0
12,97,1262,525,125,24,1
9,54,473,1713,377,73,2
3,10,71,145,423,34,0
0,0,4,7,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,13,11,4,0,0
12,94,1273,593,132,20,1
11,54,458,1648,408,80,1
2,10,76,138,386,39,1
0,1,4,9,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,8,4,0,0
11,93,1214,568,156,26,1
12,61,521,1672,405,82,1
2,8,79,147,366,36,1
0,0,2,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,8,2,0,0,0
0,158,47,52,6,1,0
0,0,1665,451,86,11,1
0,0,0,1758,287,53,1
0,0,0,0,492,24,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,9,2,1,0,0
1,78,42,43,17,2,0
1,40,1341,337,110,22,1
2,34,273,1747,172,45,2
1,7,50,125,563,11,0
0,0,5,9,8,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,1,1,1,0
1,48,18,13,8,0,0
5,56,1393,533,93,17,0
6,48,237,1595,310,54,3
1,9,63,108,449,27,0
0,1,7,13,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
2,34,13,11,4,0,0
8,76,1236,467,122,20,1
6,40,413,1648,313,61,2
3,12,52,131,425,35,0
0,2,5,6,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,26,21,13,5,0,0
9,76,1292,564,134,21,0
8,50,343,1553,323,70,3
3,11,61,128,405,33,0
0,1,3,5,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,17,16,10,3,2,0
10,87,1165,497,130,23,1
10,48,459,1617,352,69,2
3,12,75,131,383,33,0
0,0,5,8,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,14,13,3,0,0
11,89,1193,554,140,20,0
9,50,441,1564,390,72,2
3,10,69,123,336,39,1
0,1,3,9,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,9,8,3,0,0
12,86,1131,530,150,25,1
10,59,501,1587,397,78,1
1,9,77,134,320,34,1
0,0,2,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,7,3,1,0,0
0,146,45,49,6,1,0
0,0,1545,442,84,10,1
0,0,0,1623,280,53,1
0,0,0,0,461,21,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,7,3,0,0,0
0,74,38,41,14,2,0
1,35,1243,323,114,19,1
3,31,258,1623,161,44,2
1,7,46,116,536,10,0
0,0,5,11,7,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,1,1,0
0,40,17,14,7,0,0
5,53,1284,498,94,15,1
7,45,228,1482,291,51,2
1,9,58,108,429,27,0
0,2,8,13,10,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
1,31,14,9,4,0,0
8,67,1142,436,116,18,2
7,39,382,1542,294,59,1
3,13,52,124,412,33,0
0,2,6,6,6,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,23,23,14,7,0,0
9,66,1187,532,126,21,1
9,51,319,1443,309,71,2
3,11,65,123,387,32,0
