0.0,1.0
16,0
0,13
0.0,1.0
15,0
1,13
0.0,1.0
16,0
0,13
0.0,1.0
15,0
1,13
0.0,1.0
15,0
1,13
0.0,1.0
15,0
1,13
0.0,1.0
15,0
1,13
0.0,1.0
15,0
1,13
0.0,1.0
32,2
1,22
0.0,1.0
31,2
2,22
0.0,1.0
33,2
0,22
0.0,1.0
32,2
1,22
0.0,1.0
32,2
1,22
0.0,1.0
31,2
2,22
0.0,1.0
31,3
2,21
0.0,1.0
31,2
2,22
0.0,1.0
51,3
1,31
0.0,1.0
50,3
2,31
0.0,1.0
52,4
0,30
0.0,1.0
51,3
1,31
0.0,1.0
51,4
1,30
0.0,1.0
50,4
2,30
0.0,1.0
50,4
2,30
0.0,1.0
50,3
2,31
0.0,1.0
72,8
1,33
0.0,1.0
71,6
2,35
0.0,1.0
73,7
0,34
0.0,1.0
71,6
2,35
0.0,1.0
71,7
2,34
0.0,1.0
71,6
2,35
0.0,1.0
71,6
2,35
0.0,1.0
71,6
2,35
0.0,1.0
91,11
0,41
0.0,1.0
89,9
2,43
0.0,1.0
89,10
2,42
0.0,1.0
87,9
4,43
0.0,1.0
88,10
3,42
0.0,1.0
88,8
3,44
0.0,1.0
88,9
3,43
0.0,1.0
88,8
3,44
0.0,1.0
104,15
0,52
0.0,1.0
102,11
2,56
0.0,1.0
102,13
2,54
0.0,1.0
101,11
3,56
0.0,1.0
101,13
3,54
0.0,1.0
101,12
3,55
0.0,1.0
103,12
1,55
0.0,1.0
101,12
3,55
0.0,1.0
119,17
2,62
0.0,1.0
117,14
4,65
0.0,1.0
117,15
4,64
0.0,1.0
117,12
4,67
0.0,1.0
118,15
3,64
0.0,1.0
118,13
3,66
0.0,1.0
118,13
3,66
0.0,1.0
118,13
3,66
0.0,1.0
136,21
2,69
0.0,1.0
132,15
6,75
0.0,1.0
133,18
5,72
0.0,1.0
133,15
5,75
0.0,1.0
135,17
3,73
0.0,1.0
135,15
3,75
0.0,1.0
136,15
2,75
0.0,1.0
135,15
3,75
0.0,1.0
156,23
2,76
0.0,1.0
152,17
6,82
0.0,1.0
153,20
5,79
0.0,1.0
153,18
5,81
0.0,1.0
155,19
3,80
0.0,1.0
155,17
3,82
0.0,1.0
156,17
2,82
0.0,1.0
154,17
4,82
0.0,1.0
169,26
2,88
0.0,1.0
165,19
6,95
0.0,1.0
166,23
5,91
0.0,1.0
166,20
5,94
0.0,1.0
169,20
2,94
0.0,1.0
168,17
3,97
0.0,1.0
170,17
1,97
0.0,1.0
168,17
3,97
0.0,1.0
184,33
2,94
0.0,1.0
181,27
5,100
0.0,1.0
182,29
4,98
0.0,1.0
182,26
4,101
0.0,1.0
184,27
2,100
0.0,1.0
182,25
4,102
0.0,1.0
185,27
1,100
0.0,1.0
184,26
2,101
0.0,1.0
201,38
3,100
0.0,1.0
200,29
4,109
0.0,1.0
201,36
3,102
0.0,1.0
201,31
3,107
0.0,1.0
202,34
2,104
0.0,1.0
201,32
3,106
0.0,1.0
203,34
1,104
0.0,1.0
202,33
2,105
0.0,1.0
218,40
3,109
0.0,1.0
216,34
5,115
0.0,1.0
218,37
3,112
0.0,1.0
218,34
3,115
0.0,1.0
219,36
2,113
0.0,1.0
218,36
3,113
0.0,1.0
219,42
2,107
0.0,1.0
217,37
4,112
0.0,1.0
238,46
3,112
0.0,1.0
236,33
5,125
0.0,1.0
238,38
3,120
0.0,1.0
237,36
4,122
0.0,1.0
239,43
2,115
0.0,1.0
237,39
4,119
0.0,1.0
239,42
2,116
0.0,1.0
237,39
4,119
0.0,1.0
256,41
5,125
0.0,1.0
254,34
7,132
0.0,1.0
256,40
5,126
0.0,1.0
255,33
6,133
0.0,1.0
256,40
5,126
0.0,1.0
256,38
5,128
0.0,1.0
257,41
4,125
0.0,1.0
256,36
5,130
0.0,1.0
276,44
5,131
0.0,1.0
273,33
8,142
0.0,1.0
275,40
6,135
0.0,1.0
275,35
6,140
0.0,1.0
276,42
5,133
0.0,1.0
275,37
6,138
0.0,1.0
276,40
5,135
0.0,1.0
276,38
5,137
0.0,1.0
295,52
3,134
0.0,1.0
289,37
9,149
0.0,1.0
293,53
5,133
0.0,1.0
293,43
5,143
0.0,1.0
294,53
4,133
0.0,1.0
294,51
4,135
0.0,1.0
295,53
3,133
0.0,1.0
295,51
3,135
0.0,1.0
311,51
9,142
0.0,1.0
300,35
20,158
0.0,1.0
315,48
5,145
0.0,1.0
312,42
8,151
0.0,1.0
316,52
4,141
0.0,1.0
311,37
9,156
0.0,1.0
316,49
4,144
0.0,1.0
316,49
4,144
0.0,1.0
335,143
2,61
0.0,1.0
300,25
37,179
0.0,1.0
333,53
4,151
0.0,1.0
331,46
6,158
0.0,1.0
331,47
6,157
0.0,1.0
331,41
6,163
0.0,1.0
331,48
6,156
0.0,1.0
331,47
6,157
