0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
21,1
0,7
0.0,1.0
43,1
0,13
0.0,1.0
42,1
1,13
0.0,1.0
43,1
0,13
0.0,1.0
42,1
1,13
0.0,1.0
42,1
1,13
0.0,1.0
42,1
1,13
0.0,1.0
42,1
1,13
0.0,1.0
42,1
1,13
0.0,1.0
59,4
0,23
0.0,1.0
58,3
1,24
0.0,1.0
59,3
0,24
0.0,1.0
58,2
1,25
0.0,1.0
58,2
1,25
0.0,1.0
57,2
2,25
0.0,1.0
57,2
2,25
0.0,1.0
57,2
2,25
0.0,1.0
77,4
0,33
0.0,1.0
75,3
2,34
0.0,1.0
77,3
0,34
0.0,1.0
76,2
1,35
0.0,1.0
76,3
1,34
0.0,1.0
75,2
2,35
0.0,1.0
76,3
1,34
0.0,1.0
76,3
1,34
0.0,1.0
93,4
1,45
0.0,1.0
91,3
3,46
0.0,1.0
93,3
1,46
0.0,1.0
92,2
2,47
0.0,1.0
92,3
2,46
0.0,1.0
91,2
3,47
0.0,1.0
92,4
2,45
0.0,1.0
91,4
3,45
0.0,1.0
109,5
3,54
0.0,1.0
107,2
5,57
0.0,1.0
110,2
2,57
0.0,1.0
109,2
3,57
0.0,1.0
109,3
3,56
0.0,1.0
107,2
5,57
0.0,1.0
109,4
3,55
0.0,1.0
107,3
5,56
0.0,1.0
125,8
3,64
0.0,1.0
123,3
5,69
0.0,1.0
126,5
2,67
0.0,1.0
125,4
3,68
0.0,1.0
125,6
3,66
0.0,1.0
123,5
5,67
0.0,1.0
125,6
3,66
0.0,1.0
123,6
5,66
0.0,1.0
143,10
3,72
0.0,1.0
138,5
8,77
0.0,1.0
142,8
4,74
0.0,1.0
141,8
5,74
0.0,1.0
141,8
5,74
0.0,1.0
140,7
6,75
0.0,1.0
141,9
5,73
0.0,1.0
140,8
6,74
0.0,1.0
159,11
4,83
0.0,1.0
154,7
9,87
0.0,1.0
159,12
4,82
0.0,1.0
157,9
6,85
0.0,1.0
158,12
5,82
0.0,1.0
156,9
7,85
0.0,1.0
158,12
5,82
0.0,1.0
157,9
6,85
0.0,1.0
173,17
5,90
0.0,1.0
168,13
10,94
0.0,1.0
173,16
5,91
0.0,1.0
172,13
6,94
0.0,1.0
173,17
5,90
0.0,1.0
172,15
6,92
0.0,1.0
172,16
6,91
0.0,1.0
172,14
6,93
0.0,1.0
190,24
5,94
0.0,1.0
186,15
9,103
0.0,1.0
191,21
4,97
0.0,1.0
189,16
6,102
0.0,1.0
190,20
5,98
0.0,1.0
189,18
6,100
0.0,1.0
189,19
6,99
0.0,1.0
189,17
6,101
0.0,1.0
206,23
8,105
0.0,1.0
204,14
10,114
0.0,1.0
208,22
6,106
0.0,1.0
207,15
7,113
0.0,1.0
207,18
7,110
0.0,1.0
207,17
7,111
0.0,1.0
207,19
7,109
0.0,1.0
206,17
8,111
0.0,1.0
225,30
5,110
0.0,1.0
221,22
9,118
0.0,1.0
225,28
5,112
0.0,1.0
223,23
7,117
0.0,1.0
224,23
6,117
0.0,1.0
222,23
8,117
0.0,1.0
223,26
7,114
0.0,1.0
223,23
7,117
0.0,1.0
243,28
7,121
0.0,1.0
238,21
12,128
0.0,1.0
244,25
6,124
0.0,1.0
240,21
10,128
0.0,1.0
243,23
7,126
0.0,1.0
241,21
9,128
0.0,1.0
243,22
7,127
0.0,1.0
240,22
10,127
0.0,1.0
257,26
8,136
0.0,1.0
253,22
12,140
0.0,1.0
259,28
6,134
0.0,1.0
256,24
9,138
0.0,1.0
257,24
8,138
0.0,1.0
252,21
13,141
0.0,1.0
257,25
8,137
0.0,1.0
255,24
10,138
0.0,1.0
277,43
2,134
0.0,1.0
275,40
4,137
0.0,1.0
278,48
1,129
0.0,1.0
278,46
1,131
0.0,1.0
278,52
1,125
0.0,1.0
277,49
2,128
0.0,1.0
277,52
2,125
0.0,1.0
277,52
2,125
0.0,1.0
294,47
4,139
0.0,1.0
289,37
9,149
0.0,1.0
297,58
1,128
0.0,1.0
294,51
4,135
0.0,1.0
297,58
1,128
0.0,1.0
296,52
2,134
0.0,1.0
297,58
1,128
0.0,1.0
296,58
2,128
0.0,1.0
314,60
4,135
0.0,1.0
309,45
9,150
0.0,1.0
317,59
1,136
0.0,1.0
313,52
5,143
0.0,1.0
316,60
2,135
0.0,1.0
316,59
2,136
0.0,1.0
317,61
1,134
0.0,1.0
316,59
2,136
0.0,1.0
336,67
1,137
0.0,1.0
334,61
3,143
0.0,1.0
335,69
2,135
0.0,1.0
334,68
3,136
0.0,1.0
337,98
0,106
0.0,1.0
334,62
3,142
0.0,1.0
336,96
1,108
0.0,1.0
336,95
1,109
