0.0,1.0
336,29
0,175
0.0,1.0
330,18
6,186
0.0,1.0
333,25
3,179
0.0,1.0
327,20
9,184
0.0,1.0
330,23
6,181
0.0,1.0
325,19
11,185
0.0,1.0
326,21
10,183
0.0,1.0
325,20
11,184
0.0,1.0
314,29
0,169
0.0,1.0
307,16
7,182
0.0,1.0
311,24
3,174
0.0,1.0
303,19
11,179
0.0,1.0
306,21
8,177
0.0,1.0
303,18
11,180
0.0,1.0
305,19
9,179
0.0,1.0
303,19
11,179
0.0,1.0
298,26
0,159
0.0,1.0
292,15
6,170
0.0,1.0
295,22
3,163
0.0,1.0
289,18
9,167
0.0,1.0
290,21
8,164
0.0,1.0
287,18
11,167
0.0,1.0
290,18
8,167
0.0,1.0
288,18
10,167
0.0,1.0
280,26
0,149
0.0,1.0
273,14
7,161
0.0,1.0
276,21
4,154
0.0,1.0
271,18
9,157
0.0,1.0
273,22
7,153
0.0,1.0
270,18
10,157
0.0,1.0
272,19
8,156
0.0,1.0
270,19
10,156
0.0,1.0
263,25
0,138
0.0,1.0
256,14
7,149
0.0,1.0
261,22
2,141
0.0,1.0
256,18
7,145
0.0,1.0
257,22
6,141
0.0,1.0
254,19
9,144
0.0,1.0
256,19
7,144
0.0,1.0
254,19
9,144
0.0,1.0
245,22
0,131
0.0,1.0
239,15
6,138
0.0,1.0
243,22
2,131
0.0,1.0
239,19
6,134
0.0,1.0
240,22
5,131
0.0,1.0
238,18
7,135
0.0,1.0
239,20
6,133
0.0,1.0
238,19
7,134
0.0,1.0
229,20
0,120
0.0,1.0
224,14
5,126
0.0,1.0
227,21
2,119
0.0,1.0
223,18
6,122
0.0,1.0
225,22
4,118
0.0,1.0
223,17
6,123
0.0,1.0
223,18
6,122
0.0,1.0
223,18
6,122
0.0,1.0
211,20
0,110
0.0,1.0
205,12
6,118
0.0,1.0
207,20
4,110
0.0,1.0
207,17
4,113
0.0,1.0
207,20
4,110
0.0,1.0
206,15
5,115
0.0,1.0
206,17
5,113
0.0,1.0
206,17
5,113
0.0,1.0
194,17
0,101
0.0,1.0
189,11
5,107
0.0,1.0
190,18
4,100
0.0,1.0
189,16
5,102
0.0,1.0
190,18
4,100
0.0,1.0
189,14
5,104
0.0,1.0
189,17
5,101
0.0,1.0
188,17
6,101
0.0,1.0
179,9
0,96
0.0,1.0
175,7
4,98
0.0,1.0
177,13
2,92
0.0,1.0
175,9
4,96
0.0,1.0
176,11
3,94
0.0,1.0
175,10
4,95
0.0,1.0
176,13
3,92
0.0,1.0
176,13
3,92
0.0,1.0
162,11
0,83
0.0,1.0
158,7
4,87
0.0,1.0
160,11
2,83
0.0,1.0
157,8
5,86
0.0,1.0
160,11
2,83
0.0,1.0
159,11
3,83
0.0,1.0
159,12
3,82
0.0,1.0
159,12
3,82
0.0,1.0
143,8
0,76
0.0,1.0
140,6
3,78
0.0,1.0
141,11
2,73
0.0,1.0
139,8
4,76
0.0,1.0
141,11
2,73
0.0,1.0
141,11
2,73
0.0,1.0
141,12
2,72
0.0,1.0
141,12
2,72
0.0,1.0
127,8
0,64
0.0,1.0
124,6
3,66
0.0,1.0
125,9
2,63
0.0,1.0
123,7
4,65
0.0,1.0
125,9
2,63
0.0,1.0
125,9
2,63
0.0,1.0
125,10
2,62
0.0,1.0
125,10
2,62
0.0,1.0
107,5
0,58
0.0,1.0
105,5
2,58
0.0,1.0
106,7
1,56
0.0,1.0
104,7
3,56
0.0,1.0
105,9
2,54
0.0,1.0
105,6
2,57
0.0,1.0
105,8
2,55
0.0,1.0
104,7
3,56
0.0,1.0
92,4
0,46
0.0,1.0
90,3
2,47
0.0,1.0
92,6
0,44
0.0,1.0
90,6
2,44
0.0,1.0
92,7
0,43
0.0,1.0
91,6
1,44
0.0,1.0
91,10
1,40
0.0,1.0
91,9
1,41
0.0,1.0
78,5
0,30
0.0,1.0
77,5
1,30
0.0,1.0
78,5
0,30
0.0,1.0
77,5
1,30
0.0,1.0
78,6
0,29
0.0,1.0
77,6
1,29
0.0,1.0
77,6
1,29
0.0,1.0
77,6
1,29
0.0,1.0
59,5
0,21
0.0,1.0
59,3
0,23
0.0,1.0
59,5
0,21
0.0,1.0
59,5
0,21
0.0,1.0
59,5
0,21
0.0,1.0
58,5
1,21
0.0,1.0
58,6
1,20
0.0,1.0
58,6
1,20
0.0,1.0
39,4
0,13
0.0,1.0
38,2
1,15
0.0,1.0
39,3
0,14
0.0,1.0
38,3
1,14
0.0,1.0
38,4
1,13
0.0,1.0
38,4
1,13
0.0,1.0
38,4
1,13
0.0,1.0
38,3
1,14
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,1
0,7
0.0,1.0
20,3
0,5
0.0,1.0
20,1
0,7
0.0,1.0
20,3
0,5
0.0,1.0
20,3
0,5
