0.0,1.0
13,4
0,12
0.0,1.0
13,3
0,13
0.0,1.0
13,3
0,13
0.0,1.0
13,3
0,13
0.0,1.0
13,3
0,13
0.0,1.0
13,3
0,13
0.0,1.0
13,3
0,13
0.0,1.0
13,3
0,13
0.0,1.0
29,7
0,21
0.0,1.0
27,5
2,23
0.0,1.0
28,5
1,23
0.0,1.0
27,5
2,23
0.0,1.0
27,5
2,23
0.0,1.0
27,5
2,23
0.0,1.0
27,5
2,23
0.0,1.0
26,5
3,23
0.0,1.0
47,10
0,29
0.0,1.0
42,7
5,32
0.0,1.0
44,8
3,31
0.0,1.0
44,8
3,31
0.0,1.0
44,8
3,31
0.0,1.0
44,7
3,32
0.0,1.0
44,7
3,32
0.0,1.0
44,7
3,32
0.0,1.0
64,14
1,35
0.0,1.0
60,10
5,39
0.0,1.0
63,13
2,36
0.0,1.0
62,11
3,38
0.0,1.0
63,12
2,37
0.0,1.0
61,10
4,39
0.0,1.0
61,10
4,39
0.0,1.0
61,10
4,39
0.0,1.0
83,14
1,45
0.0,1.0
79,10
5,49
0.0,1.0
82,13
2,46
0.0,1.0
80,11
4,48
0.0,1.0
82,13
2,46
0.0,1.0
80,11
4,48
0.0,1.0
80,12
4,47
0.0,1.0
80,11
4,48
0.0,1.0
101,14
1,55
0.0,1.0
97,10
5,59
0.0,1.0
100,13
2,56
0.0,1.0
98,11
4,58
0.0,1.0
100,13
2,56
0.0,1.0
98,11
4,58
0.0,1.0
98,12
4,57
0.0,1.0
98,11
4,58
0.0,1.0
113,16
1,70
0.0,1.0
109,13
5,73
0.0,1.0
112,17
2,69
0.0,1.0
110,14
4,72
0.0,1.0
112,18
2,68
0.0,1.0
110,14
4,72
0.0,1.0
110,15
4,71
0.0,1.0
110,14
4,72
0.0,1.0
127,19
2,80
0.0,1.0
123,16
6,83
0.0,1.0
126,20
3,79
0.0,1.0
124,17
5,82
0.0,1.0
126,20
3,79
0.0,1.0
123,16
6,83
0.0,1.0
124,18
5,81
0.0,1.0
124,18
5,81
0.0,1.0
148,18
2,89
0.0,1.0
142,15
8,92
0.0,1.0
146,20
4,87
0.0,1.0
145,16
5,91
0.0,1.0
146,21
4,86
0.0,1.0
143,17
7,90
0.0,1.0
145,18
5,89
0.0,1.0
144,17
6,90
0.0,1.0
170,21
2,92
0.0,1.0
164,16
8,97
0.0,1.0
168,23
4,90
0.0,1.0
166,18
6,95
0.0,1.0
167,21
5,92
0.0,1.0
163,18
9,95
0.0,1.0
166,19
6,94
0.0,1.0
165,18
7,95
0.0,1.0
188,26
2,97
0.0,1.0
182,19
8,104
0.0,1.0
186,25
4,98
0.0,1.0
184,19
6,104
0.0,1.0
185,22
5,101
0.0,1.0
181,19
9,104
0.0,1.0
184,20
6,103
0.0,1.0
182,19
8,104
0.0,1.0
204,24
6,108
0.0,1.0
201,20
9,112
0.0,1.0
204,26
6,106
0.0,1.0
202,20
8,112
0.0,1.0
204,23
6,109
0.0,1.0
200,22
10,110
0.0,1.0
201,22
9,110
0.0,1.0
199,20
11,112
0.0,1.0
228,26
6,110
0.0,1.0
225,20
9,116
0.0,1.0
228,25
6,111
0.0,1.0
223,20
11,116
0.0,1.0
227,23
7,113
0.0,1.0
221,22
13,114
0.0,1.0
225,23
9,113
0.0,1.0
222,20
12,116
0.0,1.0
246,30
5,118
0.0,1.0
242,24
9,124
0.0,1.0
242,27
9,121
0.0,1.0
239,22
12,126
0.0,1.0
241,27
10,121
0.0,1.0
239,24
12,124
0.0,1.0
243,26
8,122
0.0,1.0
237,22
14,126
0.0,1.0
265,26
7,129
0.0,1.0
259,22
13,133
0.0,1.0
260,25
12,130
0.0,1.0
254,20
18,135
0.0,1.0
258,24
14,131
0.0,1.0
255,21
17,134
0.0,1.0
257,22
15,133
0.0,1.0
255,21
17,134
0.0,1.0
271,27
19,139
0.0,1.0
265,19
25,147
0.0,1.0
269,23
21,143
0.0,1.0
265,19
25,147
0.0,1.0
269,21
21,145
0.0,1.0
267,20
23,146
0.0,1.0
270,22
20,144
0.0,1.0
261,22
29,144
0.0,1.0
290,32
16,146
0.0,1.0
282,21
24,157
0.0,1.0
288,24
18,154
0.0,1.0
283,19
23,159
0.0,1.0
286,23
20,155
0.0,1.0
277,22
29,156
0.0,1.0
285,25
21,153
0.0,1.0
276,22
30,156
0.0,1.0
310,33
16,154
0.0,1.0
292,21
34,166
0.0,1.0
300,28
26,159
0.0,1.0
291,21
35,166
0.0,1.0
296,24
30,163
0.0,1.0
294,23
32,164
0.0,1.0
300,25
26,162
0.0,1.0
296,25
30,162
0.0,1.0
324,37
19,161
0.0,1.0
312,23
31,175
0.0,1.0
320,33
23,165
0.0,1.0
310,27
33,171
0.0,1.0
320,31
23,167
0.0,1.0
310,24
33,174
0.0,1.0
331,31
12,167
0.0,1.0
302,19
41,179
