0.0,1.0
344,26
0,170
0.0,1.0
338,16
6,180
0.0,1.0
341,23
3,173
0.0,1.0
335,18
9,178
0.0,1.0
338,21
6,175
0.0,1.0
333,18
11,178
0.0,1.0
334,22
10,174
0.0,1.0
332,18
12,178
0.0,1.0
328,24
0,160
0.0,1.0
321,15
7,169
0.0,1.0
323,18
5,166
0.0,1.0
317,14
11,170
0.0,1.0
318,17
10,167
0.0,1.0
318,16
10,168
0.0,1.0
319,18
9,166
0.0,1.0
318,15
10,169
0.0,1.0
310,21
0,152
0.0,1.0
302,13
8,160
0.0,1.0
304,16
6,157
0.0,1.0
300,12
10,161
0.0,1.0
302,15
8,158
0.0,1.0
300,14
10,159
0.0,1.0
303,14
7,159
0.0,1.0
302,13
8,160
0.0,1.0
292,17
0,146
0.0,1.0
285,9
7,154
0.0,1.0
288,13
4,150
0.0,1.0
283,9
9,154
0.0,1.0
285,12
7,151
0.0,1.0
284,11
8,152
0.0,1.0
286,13
6,150
0.0,1.0
286,12
6,151
0.0,1.0
273,17
0,136
0.0,1.0
266,9
7,144
0.0,1.0
269,13
4,140
0.0,1.0
264,9
9,144
0.0,1.0
267,12
6,141
0.0,1.0
267,11
6,142
0.0,1.0
267,13
6,140
0.0,1.0
267,12
6,141
0.0,1.0
255,17
0,126
0.0,1.0
248,10
7,133
0.0,1.0
251,13
4,130
0.0,1.0
246,9
9,134
0.0,1.0
249,12
6,131
0.0,1.0
249,10
6,133
0.0,1.0
249,13
6,130
0.0,1.0
248,12
7,131
0.0,1.0
243,17
0,109
0.0,1.0
236,8
7,118
0.0,1.0
239,10
4,116
0.0,1.0
234,7
9,119
0.0,1.0
237,10
6,116
0.0,1.0
237,9
6,117
0.0,1.0
237,11
6,115
0.0,1.0
237,10
6,116
0.0,1.0
228,16
0,97
0.0,1.0
223,7
5,106
0.0,1.0
225,11
3,102
0.0,1.0
221,7
7,106
0.0,1.0
223,10
5,103
0.0,1.0
223,9
5,104
0.0,1.0
223,11
5,102
0.0,1.0
223,11
5,102
0.0,1.0
207,15
0,90
0.0,1.0
201,6
6,99
0.0,1.0
204,10
3,95
0.0,1.0
200,7
7,98
0.0,1.0
202,10
5,95
0.0,1.0
202,9
5,96
0.0,1.0
202,11
5,94
0.0,1.0
202,11
5,94
0.0,1.0
185,14
0,85
0.0,1.0
179,6
6,93
0.0,1.0
182,10
3,89
0.0,1.0
178,7
7,92
0.0,1.0
180,10
5,89
0.0,1.0
180,9
5,90
0.0,1.0
180,10
5,89
0.0,1.0
179,9
6,90
0.0,1.0
167,14
0,75
0.0,1.0
160,6
7,83
0.0,1.0
165,9
2,80
0.0,1.0
161,7
6,82
0.0,1.0
162,9
5,80
0.0,1.0
162,8
5,81
0.0,1.0
162,10
5,79
0.0,1.0
160,8
7,81
0.0,1.0
147,10
0,70
0.0,1.0
144,7
3,73
0.0,1.0
146,8
1,72
0.0,1.0
143,6
4,74
0.0,1.0
144,7
3,73
0.0,1.0
144,6
3,74
0.0,1.0
144,9
3,71
0.0,1.0
143,7
4,73
0.0,1.0
123,11
0,65
0.0,1.0
120,7
3,69
0.0,1.0
122,9
1,67
0.0,1.0
120,6
3,70
0.0,1.0
120,8
3,68
0.0,1.0
120,6
3,70
0.0,1.0
120,8
3,68
0.0,1.0
119,7
4,69
0.0,1.0
106,9
0,55
0.0,1.0
104,6
2,58
0.0,1.0
105,7
1,57
0.0,1.0
103,6
3,58
0.0,1.0
103,6
3,58
0.0,1.0
102,5
4,59
0.0,1.0
104,7
2,57
0.0,1.0
103,5
3,59
0.0,1.0
85,9
0,48
0.0,1.0
84,6
1,51
0.0,1.0
85,8
0,49
0.0,1.0
81,5
4,52
0.0,1.0
81,5
4,52
0.0,1.0
81,5
4,52
0.0,1.0
83,7
2,50
0.0,1.0
82,5
3,52
0.0,1.0
67,5
0,41
0.0,1.0
65,3
2,43
0.0,1.0
65,3
2,43
0.0,1.0
65,3
2,43
0.0,1.0
65,4
2,42
0.0,1.0
65,3
2,43
0.0,1.0
65,4
2,42
0.0,1.0
65,3
2,43
0.0,1.0
51,3
0,31
0.0,1.0
49,3
2,31
0.0,1.0
49,3
2,31
0.0,1.0
49,3
2,31
0.0,1.0
49,3
2,31
0.0,1.0
49,3
2,31
0.0,1.0
49,6
2,28
0.0,1.0
49,5
2,29
0.0,1.0
31,1
0,24
0.0,1.0
29,1
2,24
0.0,1.0
29,1
2,24
0.0,1.0
29,1
2,24
0.0,1.0
29,3
2,22
0.0,1.0
29,3
2,22
0.0,1.0
29,3
2,22
0.0,1.0
29,3
2,22
0.0,1.0
14,2
0,12
0.0,1.0
13,1
1,13
0.0,1.0
13,2
1,12
0.0,1.0
13,2
1,12
0.0,1.0
13,2
1,12
0.0,1.0
13,1
1,13
0.0,1.0
13,2
1,12
0.0,1.0
13,1
1,13
