0.0,1.0
21,1
0,7
0.0,1.0
21,0
0,8
0.0,1.0
21,0
0,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
39,1
1,16
0.0,1.0
38,0
2,17
0.0,1.0
38,0
2,17
0.0,1.0
38,0
2,17
0.0,1.0
39,0
1,17
0.0,1.0
39,0
1,17
0.0,1.0
39,0
1,17
0.0,1.0
39,0
1,17
0.0,1.0
59,2
1,24
0.0,1.0
58,1
2,25
0.0,1.0
59,2
1,24
0.0,1.0
58,1
2,25
0.0,1.0
59,1
1,25
0.0,1.0
58,1
2,25
0.0,1.0
58,1
2,25
0.0,1.0
58,1
2,25
0.0,1.0
76,4
1,33
0.0,1.0
75,3
2,34
0.0,1.0
75,4
2,33
0.0,1.0
74,3
3,34
0.0,1.0
75,3
2,34
0.0,1.0
74,3
3,34
0.0,1.0
75,3
2,34
0.0,1.0
75,3
2,34
0.0,1.0
96,4
1,42
0.0,1.0
94,3
3,43
0.0,1.0
95,4
2,42
0.0,1.0
94,3
3,43
0.0,1.0
95,3
2,43
0.0,1.0
94,3
3,43
0.0,1.0
95,3
2,43
0.0,1.0
95,3
2,43
0.0,1.0
116,6
1,48
0.0,1.0
114,4
3,50
0.0,1.0
115,5
2,49
0.0,1.0
114,4
3,50
0.0,1.0
115,4
2,50
0.0,1.0
113,4
4,50
0.0,1.0
115,4
2,50
0.0,1.0
113,4
4,50
0.0,1.0
135,10
2,53
0.0,1.0
133,7
4,56
0.0,1.0
134,7
3,56
0.0,1.0
133,6
4,57
0.0,1.0
134,6
3,57
0.0,1.0
132,6
5,57
0.0,1.0
134,6
3,57
0.0,1.0
132,6
5,57
0.0,1.0
148,12
3,65
0.0,1.0
147,8
4,69
0.0,1.0
147,8
4,69
0.0,1.0
147,7
4,70
0.0,1.0
147,7
4,70
0.0,1.0
145,7
6,70
0.0,1.0
148,7
3,70
0.0,1.0
146,7
5,70
0.0,1.0
167,14
3,73
0.0,1.0
164,10
6,77
0.0,1.0
166,11
4,76
0.0,1.0
163,10
7,77
0.0,1.0
164,10
6,77
0.0,1.0
163,10
7,77
0.0,1.0
164,11
6,76
0.0,1.0
163,11
7,76
0.0,1.0
188,13
5,79
0.0,1.0
186,10
7,82
0.0,1.0
188,11
5,81
0.0,1.0
185,10
8,82
0.0,1.0
185,10
8,82
0.0,1.0
185,10
8,82
0.0,1.0
186,11
7,81
0.0,1.0
182,11
11,81
0.0,1.0
203,13
4,93
0.0,1.0
201,10
6,96
0.0,1.0
203,12
4,94
0.0,1.0
199,10
8,96
0.0,1.0
199,11
8,95
0.0,1.0
199,10
8,96
0.0,1.0
200,11
7,95
0.0,1.0
197,11
10,95
0.0,1.0
214,20
4,104
0.0,1.0
212,12
6,112
0.0,1.0
214,16
4,108
0.0,1.0
210,14
8,110
0.0,1.0
210,15
8,109
0.0,1.0
210,12
8,112
0.0,1.0
212,15
6,109
0.0,1.0
208,13
10,111
0.0,1.0
230,25
4,111
0.0,1.0
226,12
8,124
0.0,1.0
230,16
4,120
0.0,1.0
226,15
8,121
0.0,1.0
227,17
7,119
0.0,1.0
226,13
8,123
0.0,1.0
228,16
6,120
0.0,1.0
226,12
8,124
0.0,1.0
252,31
4,112
0.0,1.0
246,16
10,127
0.0,1.0
251,20
5,123
0.0,1.0
247,15
9,128
0.0,1.0
251,21
5,122
0.0,1.0
249,15
7,128
0.0,1.0
251,19
5,124
0.0,1.0
246,12
10,131
0.0,1.0
261,34
6,126
0.0,1.0
257,23
10,137
0.0,1.0
261,27
6,133
0.0,1.0
259,22
8,138
0.0,1.0
262,26
5,134
0.0,1.0
259,24
8,136
0.0,1.0
261,29
6,131
0.0,1.0
260,26
7,134
0.0,1.0
282,34
4,136
0.0,1.0
274,23
12,147
0.0,1.0
280,29
6,141
0.0,1.0
277,23
9,147
0.0,1.0
280,28
6,142
0.0,1.0
278,24
8,146
0.0,1.0
280,29
6,141
0.0,1.0
277,27
9,143
0.0,1.0
295,38
6,145
0.0,1.0
288,25
13,158
0.0,1.0
289,27
12,156
0.0,1.0
288,26
13,157
0.0,1.0
290,28
11,155
0.0,1.0
288,28
13,155
0.0,1.0
290,31
11,152
0.0,1.0
289,29
12,154
0.0,1.0
311,41
8,153
0.0,1.0
305,26
14,168
0.0,1.0
313,37
6,157
0.0,1.0
310,36
9,158
0.0,1.0
313,45
6,149
0.0,1.0
312,37
7,157
0.0,1.0
316,46
3,148
0.0,1.0
316,45
3,149
0.0,1.0
335,52
5,149
0.0,1.0
332,47
8,154
0.0,1.0
336,54
4,147
0.0,1.0
336,47
4,154
0.0,1.0
339,65
1,136
0.0,1.0
339,65
1,136
0.0,1.0
339,69
1,132
0.0,1.0
339,68
1,133
