3,4,5,6,7,8,9
30,9,10,2,1,0,0
0,196,49,57,9,1,0
0,0,1978,498,101,13,2
0,0,0,2130,318,63,2
0,0,0,0,593,30,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,5,3,0,0
2,103,51,58,17,3,0
3,45,1610,361,124,24,2
2,36,315,2125,203,54,3
1,12,51,126,669,19,0
0,0,2,12,6,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,2,1,0
3,62,26,20,10,1,0
7,64,1654,618,111,22,0
8,59,287,1911,361,68,4
1,15,62,119,525,40,1
0,1,5,16,13,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
6,46,24,19,6,0,0
10,97,1475,545,143,25,1
7,46,479,1953,357,81,4
3,14,54,160,508,47,0
0,1,4,9,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,20,21,5,0,0
12,86,1512,682,158,29,0
11,59,429,1829,389,79,5
3,13,73,146,466,45,0
0,0,3,9,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,17,10,5,2,0
14,102,1372,609,147,34,0
10,60,569,1907,406,81,5
3,14,75,154,462,39,0
0,0,4,7,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,10,10,5,0,0
14,109,1388,683,149,31,0
10,63,563,1826,445,93,5
3,12,71,163,420,36,0
0,0,5,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,12,8,6,0,0
13,121,1310,661,169,35,1
15,56,633,1852,451,92,3
0,10,76,162,394,33,1
0,0,6,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,9,12,2,1,0,0
0,176,46,55,8,1,0
0,0,1872,479,97,15,2
0,0,0,2013,305,60,2
0,0,0,0,563,33,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,9,4,3,0,0
2,93,48,56,15,3,0
3,40,1513,347,118,25,2
2,33,310,2015,206,55,3
1,11,48,116,627,20,0
0,0,2,11,5,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,4,2,2,1,0
4,54,25,18,9,1,0
6,56,1564,593,110,23,0
8,56,275,1812,345,69,4
1,15,58,111,499,39,1
0,1,4,13,9,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
5,40,19,21,3,0,0
12,88,1389,502,143,27,1
7,42,468,1867,344,77,4
3,14,50,150,478,41,0
0,1,4,9,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,41,16,19,3,2,0
11,79,1419,649,151,29,0
11,53,421,1725,369,74,5
3,12,71,148,447,40,0
0,0,3,8,4,30,0
0,0,0,0,0,0,0
